signal_idx,entry_idx,exit_idx,entry_time,exit_time,probability,entry_price,exit_price,pnl_usd,pnl_pct,bars_held,exit_reason
15416,15417,15420,2026-01-13 08:45:00+00:00,2026-01-13 09:30:00+00:00,0.0308290868997573,4593.88,4590.78,-3.100000000000364,-0.06748108352852847,4,timeout
15420,15421,15424,2026-01-13 09:45:00+00:00,2026-01-13 10:30:00+00:00,0.0269108358770608,4591.02,4587.27,-3.75,-0.08168119502855574,4,timeout
15424,15425,15428,2026-01-13 10:45:00+00:00,2026-01-13 11:30:00+00:00,0.0256936717778444,4587.4,4589.87,2.4700000000002547,0.05384313554519454,4,timeout
15428,15429,15432,2026-01-13 11:45:00+00:00,2026-01-13 12:30:00+00:00,0.0236404687166214,4589.89,4585.66,-4.230000000000473,-0.0921590713503041,4,timeout
15432,15433,15436,2026-01-13 12:45:00+00:00,2026-01-13 13:30:00+00:00,0.0247207283973693,4585.74,4613.25444,27.514439999999922,0.5999999999999983,4,take_profit
15436,15437,15440,2026-01-13 13:45:00+00:00,2026-01-13 14:30:00+00:00,0.038060899823904,4618.27,4625.92,7.649999999999636,0.16564644336514833,4,timeout
15440,15441,15443,2026-01-13 14:45:00+00:00,2026-01-13 15:15:00+00:00,0.0377019792795181,4626.28,4607.77488,-18.505119999999806,-0.39999999999999586,3,stop_loss
15443,15444,15447,2026-01-13 15:30:00+00:00,2026-01-13 16:15:00+00:00,0.0353551432490348,4609.04,4598.56,-10.479999999999563,-0.22737923732489984,4,timeout
15447,15448,15451,2026-01-13 16:30:00+00:00,2026-01-13 17:15:00+00:00,0.0264903753995895,4598.84,4609.65,10.80999999999949,0.23505927581736896,4,timeout
15451,15452,15453,2026-01-13 17:30:00+00:00,2026-01-13 17:45:00+00:00,0.0228127446025609,4609.45,4591.0122,-18.437799999999697,-0.3999999999999934,2,stop_loss
15453,15454,15457,2026-01-13 18:00:00+00:00,2026-01-13 18:45:00+00:00,0.0261367075145244,4590.77,4594.13,3.3599999999996726,0.07319033626166574,4,timeout
15457,15458,15461,2026-01-13 19:00:00+00:00,2026-01-13 19:45:00+00:00,0.0391550250351429,4594.33,4597.37,3.0399999999999636,0.06616851641044426,4,timeout
15461,15462,15464,2026-01-13 20:00:00+00:00,2026-01-13 20:30:00+00:00,0.0607047416269779,4597.66,4579.26936,-18.39063999999962,-0.39999999999999175,3,stop_loss
15464,15465,15468,2026-01-13 20:45:00+00:00,2026-01-13 21:30:00+00:00,0.0817606002092361,4585.37,4588.87,3.5,0.07632971821248885,4,timeout
15468,15469,15472,2026-01-13 21:45:00+00:00,2026-01-13 23:30:00+00:00,0.0812531635165214,4589.19,4594.29,5.100000000000364,0.11113072241507466,4,timeout
15472,15473,15476,2026-01-13 23:45:00+00:00,2026-01-14 00:30:00+00:00,0.061766717582941,4594.61,4608.6,13.990000000000691,0.30448721436641396,4,timeout
15476,15477,15480,2026-01-14 00:45:00+00:00,2026-01-14 01:30:00+00:00,0.0425594933331012,4608.93,4614.72,5.789999999999964,0.12562568752400152,4,timeout
15480,15481,15484,2026-01-14 01:45:00+00:00,2026-01-14 02:30:00+00:00,0.030933279544115,4615.07,4621.33,6.260000000000218,0.1356425796358499,4,timeout
15484,15485,15488,2026-01-14 02:45:00+00:00,2026-01-14 03:30:00+00:00,0.0276899430900812,4621.58,4624.31,2.730000000000473,0.059070707420416244,4,timeout
15488,15489,15492,2026-01-14 03:45:00+00:00,2026-01-14 04:30:00+00:00,0.0281716361641883,4624.63,4628.04,3.4099999999998545,0.07373562858001298,4,timeout
15492,15493,15496,2026-01-14 04:45:00+00:00,2026-01-14 05:30:00+00:00,0.0278574284166097,4628.27,4636.18,7.9099999999998545,0.17090619173038424,4,timeout
15496,15497,15500,2026-01-14 05:45:00+00:00,2026-01-14 06:30:00+00:00,0.0254343301057815,4636.53,4630.64,-5.889999999999418,-0.12703465738384995,4,timeout
15500,15501,15504,2026-01-14 06:45:00+00:00,2026-01-14 07:30:00+00:00,0.0348511449992656,4631.13,4636.77,5.640000000000327,0.12178453206885419,4,timeout
15504,15505,15508,2026-01-14 07:45:00+00:00,2026-01-14 08:30:00+00:00,0.0280748177319765,4636.92,4632.35,-4.569999999999709,-0.09855680063489793,4,timeout
15508,15509,15512,2026-01-14 08:45:00+00:00,2026-01-14 09:30:00+00:00,0.0274411458522081,4632.59,4627.69,-4.900000000000546,-0.10577236491898798,4,timeout
15512,15513,15516,2026-01-14 09:45:00+00:00,2026-01-14 10:30:00+00:00,0.0284353923052549,4627.77,4635.58,7.809999999999491,0.16876378903877007,4,timeout
15516,15517,15520,2026-01-14 10:45:00+00:00,2026-01-14 11:30:00+00:00,0.0272166393697261,4636.08,4630.7,-5.380000000000109,-0.11604631499025275,4,timeout
15520,15521,15524,2026-01-14 11:45:00+00:00,2026-01-14 12:30:00+00:00,0.0245659556239843,4630.95,4634.58,3.630000000000109,0.07838564441421543,4,timeout
15524,15525,15528,2026-01-14 12:45:00+00:00,2026-01-14 13:30:00+00:00,0.0236526001244783,4634.39,4636.73,2.339999999999236,0.05049208202156564,4,timeout
15528,15529,15532,2026-01-14 13:45:00+00:00,2026-01-14 14:30:00+00:00,0.0296119526028633,4637.1,4618.551600000001,-18.548399999999674,-0.3999999999999929,4,stop_loss
15532,15533,15534,2026-01-14 14:45:00+00:00,2026-01-14 15:00:00+00:00,0.0347806401550769,4619.28,4600.802879999999,-18.47712000000047,-0.4000000000000102,2,stop_loss
15534,15535,15538,2026-01-14 15:15:00+00:00,2026-01-14 16:00:00+00:00,0.0374487824738025,4615.87,4617.87,2.0,0.043328776590328584,4,timeout
15538,15539,15542,2026-01-14 16:15:00+00:00,2026-01-14 17:00:00+00:00,0.0287806075066328,4617.96,4615.74,-2.2200000000002547,-0.04807317516826162,4,timeout
15542,15543,15546,2026-01-14 17:15:00+00:00,2026-01-14 18:00:00+00:00,0.0259153563529253,4615.86,4623.68,7.8200000000006185,0.16941588349734651,4,timeout
15546,15547,15550,2026-01-14 18:15:00+00:00,2026-01-14 19:00:00+00:00,0.0291061270982027,4623.8,4636.9,13.099999999999454,0.28331675245467913,4,timeout
15550,15551,15554,2026-01-14 19:15:00+00:00,2026-01-14 20:00:00+00:00,0.0264980122447013,4637.23,4636.4,-0.8299999999999272,-0.017898616199755614,4,timeout
15554,15555,15558,2026-01-14 20:15:00+00:00,2026-01-14 21:00:00+00:00,0.0354160033166408,4636.68,4624.5,-12.180000000000291,-0.2626879577628883,4,timeout
15558,15559,15562,2026-01-14 21:15:00+00:00,2026-01-14 23:00:00+00:00,0.0361751914024353,4624.86,4616.77,-8.089999999999236,-0.17492421392213464,4,timeout
15562,15563,15566,2026-01-14 23:15:00+00:00,2026-01-15 00:00:00+00:00,0.0379792153835296,4616.78,4616.55,-0.22999999999956344,-0.004981827160912226,4,timeout
15566,15567,15570,2026-01-15 00:15:00+00:00,2026-01-15 01:00:00+00:00,0.033822376281023,4616.9,4609.13,-7.769999999999527,-0.1682947432259639,4,timeout
15570,15571,15572,2026-01-15 01:15:00+00:00,2026-01-15 01:30:00+00:00,0.0269954465329647,4609.47,4591.03212,-18.437880000000405,-0.4000000000000088,2,stop_loss
15572,15573,15576,2026-01-15 01:45:00+00:00,2026-01-15 02:30:00+00:00,0.0294217765331268,4603.09,4607.56,4.470000000000255,0.09710868134232124,4,timeout
15576,15577,15579,2026-01-15 02:45:00+00:00,2026-01-15 03:15:00+00:00,0.0284318830817937,4607.79,4589.35884,-18.43116000000009,-0.400000000000002,3,stop_loss
15579,15580,15583,2026-01-15 03:30:00+00:00,2026-01-15 04:15:00+00:00,0.0312043391168117,4584.76,4594.06,9.300000000000182,0.2028459504968675,4,timeout
15583,15584,15587,2026-01-15 04:30:00+00:00,2026-01-15 05:15:00+00:00,0.0307143200188875,4594.23,4592.98,-1.25,-0.02720804139104921,4,timeout
15587,15588,15591,2026-01-15 05:30:00+00:00,2026-01-15 06:15:00+00:00,0.0309749469161033,4593.56,4603.99,10.429999999999382,0.22705701024911792,4,timeout
15591,15592,15595,2026-01-15 06:30:00+00:00,2026-01-15 07:15:00+00:00,0.0414933562278747,4604.12,4610.3,6.180000000000291,0.13422760484088797,4,timeout
15595,15596,15599,2026-01-15 07:30:00+00:00,2026-01-15 08:15:00+00:00,0.0427597612142562,4610.61,4602.24,-8.36999999999989,-0.18153780085498214,4,timeout
15599,15600,15603,2026-01-15 08:30:00+00:00,2026-01-15 09:15:00+00:00,0.0451933741569519,4602.42,4604.65,2.2299999999995634,0.04845277049898887,4,timeout
15603,15604,15607,2026-01-15 09:30:00+00:00,2026-01-15 10:15:00+00:00,0.0296103842556476,4604.96,4612.2,7.239999999999782,0.15722177825648392,4,timeout
15607,15608,15611,2026-01-15 10:30:00+00:00,2026-01-15 11:15:00+00:00,0.0245849341154098,4612.42,4618.82,6.399999999999636,0.13875579413842704,4,timeout
15611,15612,15615,2026-01-15 11:30:00+00:00,2026-01-15 12:15:00+00:00,0.0238585770130157,4619.23,4616.62,-2.6099999999996726,-0.05650292364744065,4,timeout
15615,15616,15619,2026-01-15 12:30:00+00:00,2026-01-15 13:15:00+00:00,0.0227315742522478,4616.89,4605.44,-11.450000000000728,-0.2480024432031243,4,timeout
15619,15620,15621,2026-01-15 13:30:00+00:00,2026-01-15 13:45:00+00:00,0.0245814975351095,4604.43,4586.01228,-18.417720000000372,-0.40000000000000807,2,stop_loss
15621,15622,15625,2026-01-15 14:00:00+00:00,2026-01-15 14:45:00+00:00,0.0331894233822822,4588.4,4610.8,22.400000000000546,0.48818760352193674,4,timeout
15625,15626,15629,2026-01-15 15:00:00+00:00,2026-01-15 15:45:00+00:00,0.0358458012342453,4610.8,4615.63,4.829999999999927,0.10475405569532245,4,timeout
15629,15630,15633,2026-01-15 16:00:00+00:00,2026-01-15 16:45:00+00:00,0.0299158617854118,4615.57,4605.75,-9.819999999999709,-0.21275812088213827,4,timeout
15633,15634,15637,2026-01-15 17:00:00+00:00,2026-01-15 17:45:00+00:00,0.0295595955103635,4606.16,4616.7,10.539999999999964,0.22882400958716076,4,timeout
15637,15638,15641,2026-01-15 18:00:00+00:00,2026-01-15 18:45:00+00:00,0.0236482620239257,4617.18,4617.81,0.6300000000001091,0.013644692214730834,4,timeout
15641,15642,15645,2026-01-15 19:00:00+00:00,2026-01-15 19:45:00+00:00,0.0214338116347789,4618.09,4615.59,-2.5,-0.05413493457251807,4,timeout
15645,15646,15649,2026-01-15 20:00:00+00:00,2026-01-15 20:45:00+00:00,0.0208773054182529,4615.86,4605.9,-9.960000000000036,-0.21577777488918723,4,timeout
15649,15650,15653,2026-01-15 21:00:00+00:00,2026-01-15 21:45:00+00:00,0.0274113547056913,4606.15,4616.58,10.430000000000291,0.22643639481997527,4,timeout
15653,15654,15657,2026-01-15 23:00:00+00:00,2026-01-15 23:45:00+00:00,0.0248008165508508,4618.64,4610.38,-8.260000000000218,-0.17884052448340243,4,timeout
15657,15658,15661,2026-01-16 00:00:00+00:00,2026-01-16 00:45:00+00:00,0.0248989108949899,4610.59,4600.33,-10.260000000000218,-0.22253117280001514,4,timeout
15661,15662,15665,2026-01-16 01:00:00+00:00,2026-01-16 01:45:00+00:00,0.0252963230013847,4600.4,4600.64,0.24000000000069122,0.005216937657610017,4,timeout
15665,15666,15669,2026-01-16 02:00:00+00:00,2026-01-16 02:45:00+00:00,0.0262272804975509,4600.82,4595.14,-5.6799999999993815,-0.12345625345045842,4,timeout
15669,15670,15673,2026-01-16 03:00:00+00:00,2026-01-16 03:45:00+00:00,0.025317745283246,4595.46,4596.57,1.1099999999996726,0.024154274000854594,4,timeout
15673,15674,15677,2026-01-16 04:00:00+00:00,2026-01-16 04:45:00+00:00,0.0227072276175022,4596.72,4601.29,4.569999999999709,0.09941871595397825,4,timeout
15677,15678,15681,2026-01-16 05:00:00+00:00,2026-01-16 05:45:00+00:00,0.0209268033504486,4601.67,4611.23,9.55999999999949,0.207750664432684,4,timeout
15681,15682,15685,2026-01-16 06:00:00+00:00,2026-01-16 06:45:00+00:00,0.0254572350531816,4611.4,4598.21,-13.1899999999996,-0.2860302728021772,4,timeout
15685,15686,15689,2026-01-16 07:00:00+00:00,2026-01-16 07:45:00+00:00,0.028493445366621,4598.53,4607.26,8.730000000000473,0.18984327600342876,4,timeout
15689,15690,15693,2026-01-16 08:00:00+00:00,2026-01-16 08:45:00+00:00,0.0324971675872802,4606.66,4603.32,-3.3400000000001455,-0.07250372287080327,4,timeout
15693,15694,15697,2026-01-16 09:00:00+00:00,2026-01-16 09:45:00+00:00,0.0274011623114347,4602.99,4600.59,-2.399999999999636,-0.052140022029151405,4,timeout
15697,15698,15701,2026-01-16 10:00:00+00:00,2026-01-16 10:45:00+00:00,0.0240261610597372,4600.84,4600.25,-0.5900000000001455,-0.012823745229135233,4,timeout
15701,15702,15705,2026-01-16 11:00:00+00:00,2026-01-16 11:45:00+00:00,0.0256633646786212,4600.58,4612.57,11.989999999999782,0.2606193132170244,4,timeout
15705,15706,15709,2026-01-16 12:00:00+00:00,2026-01-16 12:45:00+00:00,0.0270355064421892,4612.85,4601.71,-11.140000000000327,-0.2414992900267801,4,timeout
15709,15710,15711,2026-01-16 13:00:00+00:00,2026-01-16 13:15:00+00:00,0.0269777830690145,4601.9,4583.492399999999,-18.407600000000457,-0.40000000000000996,2,stop_loss
15711,15712,15715,2026-01-16 13:30:00+00:00,2026-01-16 14:15:00+00:00,0.0318394899368286,4587.2,4599.27,12.070000000000618,0.26312347401466296,4,timeout
15715,15716,15719,2026-01-16 14:30:00+00:00,2026-01-16 15:15:00+00:00,0.0349010080099105,4599.24,4580.84304,-18.396960000000036,-0.4000000000000008,4,stop_loss
15719,15720,15720,2026-01-16 15:30:00+00:00,2026-01-16 15:30:00+00:00,0.0512467995285987,4565.44,4547.178239999999,-18.261760000000322,-0.4000000000000071,1,stop_loss
15720,15721,15722,2026-01-16 15:45:00+00:00,2026-01-16 16:00:00+00:00,0.0572232529520988,4555.72,4583.05432,27.334319999999934,0.5999999999999985,2,take_profit
15722,15723,15726,2026-01-16 16:15:00+00:00,2026-01-16 17:00:00+00:00,0.0654145926237106,4592.45,4590.78,-1.6700000000000728,-0.036364032270358365,4,timeout
15726,15727,15730,2026-01-16 17:15:00+00:00,2026-01-16 18:00:00+00:00,0.0680523514747619,4591.05,4584.46,-6.5900000000001455,-0.14354014876771426,4,timeout
15730,15731,15734,2026-01-16 18:15:00+00:00,2026-01-16 19:00:00+00:00,0.0594245493412017,4584.34,4583.81,-0.5299999999997453,-0.01156109712629834,4,timeout
15734,15735,15738,2026-01-16 19:15:00+00:00,2026-01-16 20:00:00+00:00,0.069337859749794,4584.05,4593.28,9.229999999999563,0.20135033431135269,4,timeout
15738,15739,15742,2026-01-16 20:15:00+00:00,2026-01-16 21:00:00+00:00,0.0823499858379364,4593.45,4586.26,-7.1899999999996,-0.15652722898909535,4,timeout
15742,15743,15746,2026-01-16 21:15:00+00:00,2026-01-18 23:00:00+00:00,0.1038646697998046,4586.61,4614.12966,27.51965999999993,0.5999999999999985,4,take_profit
15746,15747,15747,2026-01-18 23:15:00+00:00,2026-01-18 23:15:00+00:00,0.1529486179351806,4654.82,4682.74892,27.92892000000029,0.6000000000000063,1,take_profit
15747,15748,15751,2026-01-18 23:30:00+00:00,2026-01-19 00:15:00+00:00,0.1821190118789672,4679.06,4675.91,-3.1500000000005457,-0.06732121409002119,4,timeout
15751,15752,15755,2026-01-19 00:30:00+00:00,2026-01-19 01:15:00+00:00,0.2713383734226227,4676.18,4657.475280000001,-18.704719999999725,-0.39999999999999414,4,stop_loss
15755,15756,15759,2026-01-19 01:30:00+00:00,2026-01-19 02:15:00+00:00,0.2092904299497604,4662.45,4660.05,-2.399999999999636,-0.05147508284270365,4,timeout
15759,15760,15763,2026-01-19 02:30:00+00:00,2026-01-19 03:15:00+00:00,0.1462022513151168,4660.31,4664.68,4.369999999999891,0.09377058607688954,4,timeout
15763,15764,15767,2026-01-19 03:30:00+00:00,2026-01-19 04:15:00+00:00,0.1296042650938034,4665.02,4662.3,-2.7200000000002547,-0.05830628807594082,4,timeout
15767,15768,15771,2026-01-19 04:30:00+00:00,2026-01-19 05:15:00+00:00,0.1293050050735473,4662.62,4669.08,6.460000000000036,0.1385487129553778,4,timeout
15771,15772,15775,2026-01-19 05:30:00+00:00,2026-01-19 06:15:00+00:00,0.1301342993974685,4669.44,4669.68,0.24000000000069122,0.00513980263159375,4,timeout
15775,15776,15779,2026-01-19 06:30:00+00:00,2026-01-19 07:15:00+00:00,0.1248660758137703,4670.01,4667.52,-2.4899999999997817,-0.053318943642514285,4,timeout
15779,15780,15783,2026-01-19 07:30:00+00:00,2026-01-19 08:15:00+00:00,0.1092908456921577,4667.76,4669.47,1.7100000000000364,0.03663427425574657,4,timeout
15783,15784,15787,2026-01-19 08:30:00+00:00,2026-01-19 09:15:00+00:00,0.0740077644586563,4669.81,4666.73,-3.0800000000008367,-0.06595557420967527,4,timeout
15787,15788,15791,2026-01-19 09:30:00+00:00,2026-01-19 10:15:00+00:00,0.0405104719102382,4666.96,4665.94,-1.0200000000004366,-0.02185576906595378,4,timeout
15791,15792,15795,2026-01-19 10:30:00+00:00,2026-01-19 11:15:00+00:00,0.0285431127995252,4666.08,4666.7,0.6199999999998909,0.013287384699788492,4,timeout
15795,15796,15799,2026-01-19 11:30:00+00:00,2026-01-19 12:15:00+00:00,0.0260357558727264,4667.02,4670.66,3.639999999999418,0.07799409473281489,4,timeout
15799,15800,15803,2026-01-19 12:30:00+00:00,2026-01-19 13:15:00+00:00,0.0267603658139705,4671.0,4671.52,0.5200000000004366,0.01113251980304938,4,timeout
15803,15804,15807,2026-01-19 13:30:00+00:00,2026-01-19 14:15:00+00:00,0.0256799682974815,4671.83,4667.7,-4.130000000000109,-0.08840218929199284,4,timeout
15807,15808,15811,2026-01-19 14:30:00+00:00,2026-01-19 15:15:00+00:00,0.0230540987104177,4668.5,4666.71,-1.7899999999999636,-0.038342079897182475,4,timeout
15811,15812,15815,2026-01-19 15:30:00+00:00,2026-01-19 16:15:00+00:00,0.0212086476385593,4666.99,4671.71,4.720000000000255,0.10113584987326424,4,timeout
15815,15816,15819,2026-01-19 16:30:00+00:00,2026-01-19 17:15:00+00:00,0.02088338509202,4672.11,4670.93,-1.1799999999993815,-0.02525625466864825,4,timeout
15820,15821,15824,2026-01-19 17:45:00+00:00,2026-01-19 18:30:00+00:00,0.0201377682387828,4676.37,4677.81,1.4400000000005093,0.03079311517267687,4,timeout
15824,15825,15828,2026-01-19 18:45:00+00:00,2026-01-19 23:00:00+00:00,0.0203229393810033,4677.93,4670.68,-7.25,-0.15498308012304585,4,timeout
15828,15829,15832,2026-01-19 23:15:00+00:00,2026-01-20 00:00:00+00:00,0.0220643114298582,4670.96,4667.75,-3.2100000000000364,-0.0687224895952874,4,timeout
15832,15833,15836,2026-01-20 00:15:00+00:00,2026-01-20 01:00:00+00:00,0.021712776273489,4667.88,4670.02,2.1400000000003274,0.04584522309914409,4,timeout
15836,15837,15840,2026-01-20 01:15:00+00:00,2026-01-20 02:00:00+00:00,0.0264860950410366,4670.13,4666.09,-4.039999999999964,-0.08650722785018755,4,timeout
15840,15841,15844,2026-01-20 02:15:00+00:00,2026-01-20 03:00:00+00:00,0.0279094874858856,4666.41,4671.55,5.140000000000327,0.11014891533320749,4,timeout
15844,15845,15848,2026-01-20 03:15:00+00:00,2026-01-20 04:00:00+00:00,0.025853106752038,4671.88,4680.25,8.36999999999989,0.17915699889551723,4,timeout
15848,15849,15852,2026-01-20 04:15:00+00:00,2026-01-20 05:00:00+00:00,0.0244586449116468,4680.58,4699.66,19.079999999999927,0.4076417879835389,4,timeout
15852,15853,15856,2026-01-20 05:15:00+00:00,2026-01-20 06:00:00+00:00,0.0267979484051466,4699.97,4712.85,12.88000000000011,0.27404430241044325,4,timeout
15856,15857,15860,2026-01-20 06:15:00+00:00,2026-01-20 07:00:00+00:00,0.0311147570610046,4713.34,4715.35,2.0100000000002183,0.04264491846546649,4,timeout
15860,15861,15864,2026-01-20 07:15:00+00:00,2026-01-20 08:00:00+00:00,0.0279042795300483,4715.64,4724.28,8.639999999999418,0.18322009313686832,4,timeout
15864,15865,15868,2026-01-20 08:15:00+00:00,2026-01-20 09:00:00+00:00,0.0260930489748716,4724.53,4725.38,0.8500000000003638,0.017991207591027337,4,timeout
15868,15869,15872,2026-01-20 09:15:00+00:00,2026-01-20 10:00:00+00:00,0.0269811302423477,4725.42,4731.17,5.75,0.12168230548818941,4,timeout
15872,15873,15876,2026-01-20 10:15:00+00:00,2026-01-20 11:00:00+00:00,0.0262177605181932,4731.51,4726.32,-5.190000000000509,-0.10969014120229079,4,timeout
15876,15877,15880,2026-01-20 11:15:00+00:00,2026-01-20 12:00:00+00:00,0.0229945555329322,4726.8,4730.08,3.2799999999997453,0.069391554540064,4,timeout
15880,15881,15884,2026-01-20 12:15:00+00:00,2026-01-20 13:00:00+00:00,0.0217688474804162,4730.35,4723.79,-6.5600000000004,-0.13867895610262243,4,timeout
15884,15885,15888,2026-01-20 13:15:00+00:00,2026-01-20 14:00:00+00:00,0.0215045977383852,4724.11,4740.65,16.539999999999964,0.3501188583669721,4,timeout
15888,15889,15892,2026-01-20 14:15:00+00:00,2026-01-20 15:00:00+00:00,0.0310515835881233,4740.61,4744.52,3.910000000000764,0.08247883711169585,4,timeout
15892,15893,15893,2026-01-20 15:15:00+00:00,2026-01-20 15:15:00+00:00,0.0323848836123943,4744.85,4725.8706,-18.97940000000017,-0.4000000000000036,1,stop_loss
15893,15894,15897,2026-01-20 15:30:00+00:00,2026-01-20 16:15:00+00:00,0.0374300591647625,4724.09,4741.31,17.220000000000255,0.3645146472654046,4,timeout
15897,15898,15901,2026-01-20 16:30:00+00:00,2026-01-20 17:15:00+00:00,0.0289315208792686,4740.8,4755.08,14.279999999999745,0.3012149848126845,4,timeout
15903,15904,15907,2026-01-20 18:00:00+00:00,2026-01-20 18:45:00+00:00,0.0210802424699068,4759.55,4759.47,-0.07999999999992724,-0.0016808311710125375,4,timeout
15907,15908,15911,2026-01-20 19:00:00+00:00,2026-01-20 19:45:00+00:00,0.0301756188273429,4759.83,4760.82,0.9899999999997817,0.02079906215137477,4,timeout
15911,15912,15915,2026-01-20 20:00:00+00:00,2026-01-20 20:45:00+00:00,0.0333013720810413,4761.06,4756.63,-4.430000000000291,-0.09304650645025038,4,timeout
15915,15916,15919,2026-01-20 21:00:00+00:00,2026-01-20 21:45:00+00:00,0.031577218323946,4756.97,4763.39,6.420000000000073,0.13495985890178144,4,timeout
15919,15920,15923,2026-01-20 23:00:00+00:00,2026-01-20 23:45:00+00:00,0.0240471381694078,4761.46,4775.9,14.4399999999996,0.30326832526157105,4,timeout
15923,15924,15927,2026-01-21 00:00:00+00:00,2026-01-21 00:45:00+00:00,0.0318864025175571,4775.92,4784.54,8.61999999999989,0.18048878540678845,4,timeout
15927,15928,15929,2026-01-21 01:00:00+00:00,2026-01-21 01:15:00+00:00,0.0332875847816467,4784.85,4813.5591,28.709100000000035,0.6000000000000008,2,take_profit
15929,15930,15933,2026-01-21 01:30:00+00:00,2026-01-21 02:15:00+00:00,0.0463655106723308,4827.57,4824.87,-2.699999999999818,-0.055928759189402086,4,timeout
15933,15934,15937,2026-01-21 02:30:00+00:00,2026-01-21 03:15:00+00:00,0.0366961471736431,4824.88,4833.7,8.819999999999709,0.18280247384390302,4,timeout
15937,15938,15941,2026-01-21 03:30:00+00:00,2026-01-21 04:15:00+00:00,0.0271145217120647,4834.01,4849.93,15.920000000000073,0.3293332036963116,4,timeout
15941,15942,15945,2026-01-21 04:30:00+00:00,2026-01-21 05:15:00+00:00,0.0371864140033721,4850.01,4868.72,18.710000000000036,0.38577240046927813,4,timeout
15945,15946,15949,2026-01-21 05:30:00+00:00,2026-01-21 06:15:00+00:00,0.0830469653010368,4868.96,4883.98,15.019999999999527,0.3084847688212581,4,timeout
15949,15950,15950,2026-01-21 06:30:00+00:00,2026-01-21 06:30:00+00:00,0.1231814250349998,4884.25,4864.713,-19.537000000000262,-0.4000000000000054,1,stop_loss
15950,15951,15952,2026-01-21 06:45:00+00:00,2026-01-21 07:00:00+00:00,0.1413784474134445,4862.1,4842.6516,-19.44840000000022,-0.4000000000000045,2,stop_loss
15952,15953,15956,2026-01-21 07:15:00+00:00,2026-01-21 08:00:00+00:00,0.1592764407396316,4837.85,4858.51,20.659999999999854,0.42704920574221716,4,timeout
15956,15957,15960,2026-01-21 08:15:00+00:00,2026-01-21 09:00:00+00:00,0.1723265498876571,4858.68,4859.86,1.1799999999993815,0.024286431705718044,4,timeout
15960,15961,15964,2026-01-21 09:15:00+00:00,2026-01-21 10:00:00+00:00,0.1495059132575988,4859.97,4863.37,3.399999999999636,0.06995927958402287,4,timeout
15964,15965,15968,2026-01-21 10:15:00+00:00,2026-01-21 11:00:00+00:00,0.1535224616527557,4863.57,4865.32,1.75,0.03598179937782329,4,timeout
15968,15969,15972,2026-01-21 11:15:00+00:00,2026-01-21 12:00:00+00:00,0.1312166005373001,4865.69,4862.33,-3.3599999999996726,-0.06905495417915389,4,timeout
15972,15973,15976,2026-01-21 12:15:00+00:00,2026-01-21 13:00:00+00:00,0.1207711771130561,4862.62,4869.15,6.529999999999745,0.1342897450345646,4,timeout
15976,15977,15980,2026-01-21 13:15:00+00:00,2026-01-21 14:00:00+00:00,0.1109322533011436,4869.44,4849.96224,-19.477759999999762,-0.39999999999999514,4,stop_loss
15980,15981,15984,2026-01-21 14:15:00+00:00,2026-01-21 15:00:00+00:00,0.1462128758430481,4844.92,4860.43,15.510000000000218,0.320129124939116,4,timeout
15984,15985,15985,2026-01-21 15:15:00+00:00,2026-01-21 15:15:00+00:00,0.1959951072931289,4860.33,4840.88868,-19.441319999999905,-0.399999999999998,1,stop_loss
15985,15986,15989,2026-01-21 15:30:00+00:00,2026-01-21 16:15:00+00:00,0.2123318314552307,4831.42,4840.1,8.680000000000291,0.17965732641749818,4,timeout
15989,15990,15991,2026-01-21 16:30:00+00:00,2026-01-21 16:45:00+00:00,0.2107739895582199,4840.17,4820.80932,-19.360679999999775,-0.3999999999999953,2,stop_loss
15991,15992,15994,2026-01-21 17:00:00+00:00,2026-01-21 17:30:00+00:00,0.1896538883447647,4833.48,4814.1460799999995,-19.333920000000035,-0.4000000000000008,3,stop_loss
15994,15995,15998,2026-01-21 17:45:00+00:00,2026-01-21 18:30:00+00:00,0.1773615181446075,4809.93,4837.85,27.920000000000073,0.5804658279850241,4,timeout
15998,15999,16001,2026-01-21 18:45:00+00:00,2026-01-21 19:15:00+00:00,0.1672257930040359,4837.94,4818.588239999999,-19.351760000000468,-0.40000000000000974,3,stop_loss
16001,16002,16002,2026-01-21 19:30:00+00:00,2026-01-21 19:30:00+00:00,0.1940796226263046,4816.96,4797.69216,-19.267840000000433,-0.400000000000009,1,stop_loss
16002,16003,16005,2026-01-21 19:45:00+00:00,2026-01-21 20:15:00+00:00,0.2266508936882019,4765.95,4794.5457,28.59569999999985,0.5999999999999969,3,take_profit
16005,16006,16007,2026-01-21 20:30:00+00:00,2026-01-21 20:45:00+00:00,0.2930856645107269,4796.81,4825.59086,28.780859999999848,0.5999999999999968,2,take_profit
16007,16008,16011,2026-01-21 21:00:00+00:00,2026-01-21 21:45:00+00:00,0.3080423772335052,4825.45,4832.65,7.199999999999818,0.14920888207317076,4,timeout
16011,16012,16012,2026-01-21 23:00:00+00:00,2026-01-21 23:00:00+00:00,0.2901176810264587,4832.29,4812.96084,-19.32916000000023,-0.4000000000000048,1,stop_loss
16012,16013,16013,2026-01-21 23:15:00+00:00,2026-01-21 23:15:00+00:00,0.2773085832595825,4815.28,4796.01888,-19.26112000000012,-0.4000000000000025,1,stop_loss
