signal_idx,ts,entry_time,exit_time,pred,side,entry_price,exit_price,pnl,entry_signal_prob,last_signal_prob,target_updates,last_target_signal_idx,last_target_time,last_target_price,exit_reason
2960,2025-12-30T15:00:00+00:00,2025-12-30T15:00:00+00:00,2025-12-30T15:31:00+00:00,0,down,4370.57,4362.25,8.319999999999709,0.9944005390200034,0.9988108384049948,4,2966,2025-12-30T15:31:00+00:00,4362.25,target_hit
3163,2025-12-31T05:52:00+00:00,2025-12-31T05:52:00+00:00,2025-12-31T05:55:00+00:00,0,down,4297.4,4284.14,13.259999999999309,0.7808685670790108,0.7808685670790108,0,3163,2025-12-31T06:17:00+00:00,4295.2,reverse_signal
3167,2025-12-31T05:56:00+00:00,2025-12-31T05:56:00+00:00,2025-12-31T06:33:00+00:00,2,up,4285.96,4310.46,24.5,0.9580184726495076,0.9999193619239373,4,3179,2025-12-31T06:33:00+00:00,4310.46,target_hit
4402,2026-01-12T01:41:00+00:00,2026-01-12T01:41:00+00:00,2026-01-12T02:06:00+00:00,0,down,4577.68,4567.41,10.270000000000437,0.6491576240891458,0.6491576240891458,0,4402,2026-01-12T02:06:00+00:00,4567.41,target_hit
4825,2026-01-15T01:32:00+00:00,2026-01-15T01:32:00+00:00,2026-01-15T01:33:00+00:00,2,up,4590.73,4594.99,4.260000000000218,0.9588919482776964,0.9588919482776964,0,4825,2026-01-15T01:57:00+00:00,4604.89,reverse_signal
4870,2026-01-16T15:27:00+00:00,2026-01-16T15:27:00+00:00,2026-01-16T15:47:00+00:00,0,down,4583.48,4568.49,14.989999999999782,0.9863523244452697,0.6008163098699364,0,4870,2026-01-16T15:52:00+00:00,4560.84,reverse_signal
4891,2026-01-16T15:48:00+00:00,2026-01-16T15:48:00+00:00,2026-01-16T15:50:00+00:00,2,up,4568.35,4566.42,-1.930000000000291,0.9388461370166514,0.9030584779740719,0,4891,2026-01-16T16:13:00+00:00,4592.67,reverse_signal
4894,2026-01-16T15:51:00+00:00,2026-01-16T15:51:00+00:00,2026-01-16T15:52:00+00:00,2,up,4569.81,4560.84,-8.970000000000255,0.9407173686220379,0.9407173686220379,0,4894,2026-01-16T16:16:00+00:00,4587.28,reverse_signal
4896,2026-01-16T15:53:00+00:00,2026-01-16T15:53:00+00:00,2026-01-16T16:06:00+00:00,0,down,4566.16,4584.16,-18.0,0.9440591584242659,0.8171114736910109,0,4896,2026-01-16T16:18:00+00:00,4586.42,stop_loss
5646,2026-01-21T14:12:00+00:00,2026-01-21T14:12:00+00:00,2026-01-21T14:20:00+00:00,0,down,4843.86,4855.39,-11.530000000000655,0.9946794471888506,0.7342579627185324,0,5646,2026-01-21T14:37:00+00:00,4865.3,reverse_signal
5655,2026-01-21T14:21:00+00:00,2026-01-21T14:21:00+00:00,2026-01-21T14:51:00+00:00,0,down,4854.33,4849.42,4.9099999999998545,0.8701106474587837,0.8946355082104015,2,5660,2026-01-21T14:51:00+00:00,4849.42,target_hit
5689,2026-01-21T14:55:00+00:00,2026-01-21T14:55:00+00:00,2026-01-21T15:18:00+00:00,2,up,4856.15,4841.15,-15.0,0.7824307716996192,0.5875790458864931,0,5689,2026-01-21T15:20:00+00:00,4830.47,stop_loss
5713,2026-01-21T15:19:00+00:00,2026-01-21T15:19:00+00:00,2026-01-21T15:44:00+00:00,0,down,4831.42,4837.32,-5.899999999999636,0.9366917236354191,0.9998906714366411,0,5713,2026-01-21T15:44:00+00:00,4837.32,timeout
5754,2026-01-21T16:00:00+00:00,2026-01-21T16:00:00+00:00,2026-01-21T16:25:00+00:00,0,down,4847.75,4833.49,14.260000000000218,0.9768379114081618,0.9768379114081618,0,5754,2026-01-21T16:25:00+00:00,4833.49,target_hit
5962,2026-01-21T19:28:00+00:00,2026-01-21T19:28:00+00:00,2026-01-21T19:35:00+00:00,2,up,4810.87,4795.87,-15.0,0.9995535804725807,0.9983557372136096,5,5968,2026-01-21T19:59:00+00:00,4781.38,stop_loss
5970,2026-01-21T19:36:00+00:00,2026-01-21T19:36:00+00:00,2026-01-21T19:42:00+00:00,0,down,4781.03,4776.68,4.349999999999454,0.936894464929952,0.891177070352731,3,5974,2026-01-21T20:05:00+00:00,4773.66,reverse_signal
5977,2026-01-21T19:43:00+00:00,2026-01-21T19:43:00+00:00,2026-01-21T20:30:00+00:00,2,up,4773.85,4806.66,32.80999999999949,0.8197634929160363,0.635389053447672,7,5999,2026-01-21T20:30:00+00:00,4806.66,target_hit
6113,2026-01-21T21:59:00+00:00,2026-01-21T21:59:00+00:00,2026-01-21T23:04:00+00:00,2,up,4832.8,4817.8,-15.0,0.9937093751622535,0.9917389542620344,0,6113,2026-01-21T23:25:00+00:00,4791.52,stop_loss
6119,2026-01-21T23:06:00+00:00,2026-01-21T23:06:00+00:00,2026-01-21T23:25:00+00:00,2,up,4809.58,4794.58,-15.0,0.999996524036562,0.999980372409613,0,6119,2026-01-21T23:31:00+00:00,4801.38,stop_loss
6240,2026-01-22T01:07:00+00:00,2026-01-22T01:07:00+00:00,2026-01-22T01:17:00+00:00,2,up,4786.1,4795.55,9.449999999999818,0.9898149207012227,0.6320222190327615,2,6246,2026-01-22T01:38:00+00:00,4797.77,reverse_signal
6251,2026-01-22T01:18:00+00:00,2026-01-22T01:18:00+00:00,2026-01-22T01:44:00+00:00,0,down,4795.28,4803.26,-7.980000000000473,0.7569001967319261,0.8582659561299841,1,6252,2026-01-22T01:44:00+00:00,4803.26,timeout
6728,2026-01-23T01:02:00+00:00,2026-01-23T01:02:00+00:00,2026-01-23T08:23:00+00:00,2,up,4939.11,4924.11,-15.0,0.9999792294545856,0.9999792294545856,0,6728,2026-01-23T01:27:00+00:00,4949.64,stop_loss
6996,2026-01-25T23:04:00+00:00,2026-01-25T23:04:00+00:00,2026-01-25T23:09:00+00:00,2,up,5013.8,5023.22,9.420000000000073,0.9920529367491822,0.86101386953807,1,7000,2026-01-25T23:33:00+00:00,5023.49,reverse_signal
7002,2026-01-25T23:10:00+00:00,2026-01-25T23:10:00+00:00,2026-01-25T23:16:00+00:00,0,down,5021.55,5026.0,-4.449999999999818,0.9666484793504444,0.7520595560043176,0,7002,2026-01-25T23:35:00+00:00,5021.55,reverse_signal
7009,2026-01-25T23:17:00+00:00,2026-01-25T23:17:00+00:00,2026-01-25T23:54:00+00:00,2,up,5028.24,5040.29,12.050000000000182,0.997700432873493,0.9739974332669109,4,7021,2026-01-25T23:54:00+00:00,5040.29,target_hit
7083,2026-01-26T00:31:00+00:00,2026-01-26T00:31:00+00:00,2026-01-26T01:26:00+00:00,2,up,5044.24,5071.07,26.829999999999927,0.999793833505878,0.9999972756054213,10,7113,2026-01-26T01:26:00+00:00,5071.07,target_hit
7605,2026-01-26T18:47:00+00:00,2026-01-26T18:47:00+00:00,2026-01-26T19:21:00+00:00,0,down,5071.96,5028.1,43.85999999999967,0.9912279954111731,0.8909627491746739,2,7622,2026-01-26T19:29:00+00:00,5027.7,reverse_signal
7640,2026-01-26T19:22:00+00:00,2026-01-26T19:22:00+00:00,2026-01-26T19:58:00+00:00,2,up,5025.28,5029.22,3.9400000000005093,0.9498554586472511,0.90740295098201,4,7666,2026-01-26T20:13:00+00:00,5050.84,reverse_signal
7702,2026-01-26T20:24:00+00:00,2026-01-26T20:24:00+00:00,2026-01-26T20:38:00+00:00,0,down,5050.52,5039.08,11.44000000000051,0.9948851317090197,0.5961298015403831,0,7702,2026-01-26T20:49:00+00:00,5047.85,reverse_signal
7718,2026-01-26T20:40:00+00:00,2026-01-26T20:40:00+00:00,2026-01-26T20:46:00+00:00,0,down,5044.77,5044.81,-0.03999999999996362,0.9603848100836848,0.962452354549868,1,7720,2026-01-26T21:07:00+00:00,5051.95,reverse_signal
7725,2026-01-26T20:47:00+00:00,2026-01-26T20:47:00+00:00,2026-01-26T21:15:00+00:00,0,down,5049.11,5032.98,16.13000000000011,0.807062524211982,0.942046013578639,6,7739,2026-01-26T21:26:00+00:00,5020.48,reverse_signal
7754,2026-01-26T21:16:00+00:00,2026-01-26T21:16:00+00:00,2026-01-26T21:22:00+00:00,2,up,5032.66,5017.66,-15.0,0.8296165929134997,0.9985826229430836,0,7754,2026-01-26T21:41:00+00:00,5013.21,stop_loss
7761,2026-01-26T21:23:00+00:00,2026-01-26T21:23:00+00:00,2026-01-26T21:34:00+00:00,2,up,5021.3,5010.98,-10.320000000000618,0.9989952072219352,0.6323124944588719,1,7762,2026-01-26T21:49:00+00:00,5014.99,reverse_signal
7773,2026-01-26T21:35:00+00:00,2026-01-26T21:35:00+00:00,2026-01-26T21:36:00+00:00,0,down,5007.28,5002.13,5.149999999999636,0.7266108057299472,0.7266108057299472,0,7773,2026-01-26T23:01:00+00:00,5025.77,reverse_signal
7775,2026-01-26T21:37:00+00:00,2026-01-26T21:37:00+00:00,2026-01-26T21:39:00+00:00,0,down,4998.81,5001.73,-2.9199999999991633,0.8903273560778658,0.8903273560778658,0,7775,2026-01-26T23:03:00+00:00,5029.16,reverse_signal
7778,2026-01-26T21:40:00+00:00,2026-01-26T21:40:00+00:00,2026-01-26T21:41:00+00:00,2,up,5010.76,5013.21,2.449999999999818,0.7479180013079166,0.7479180013079166,0,7778,2026-01-26T23:06:00+00:00,5035.06,reverse_signal
7780,2026-01-26T21:42:00+00:00,2026-01-26T21:42:00+00:00,2026-01-26T23:04:00+00:00,0,down,5014.87,5032.87,-18.0,0.8309982257034809,0.8593902468755514,1,7783,2026-01-26T23:11:00+00:00,5031.94,stop_loss
7905,2026-01-27T00:48:00+00:00,2026-01-27T00:48:00+00:00,2026-01-27T01:30:00+00:00,2,up,5025.17,5070.06,44.89000000000033,0.9241034671825007,0.9998289897338101,1,7922,2026-01-27T01:30:00+00:00,5070.06,target_hit
8097,2026-01-27T14:17:00+00:00,2026-01-27T14:17:00+00:00,2026-01-27T14:32:00+00:00,0,down,5051.45,5069.45,-18.0,0.9970738837202464,0.9983273268158912,3,8111,2026-01-27T14:56:00+00:00,5060.32,stop_loss
8113,2026-01-27T14:33:00+00:00,2026-01-27T14:33:00+00:00,2026-01-27T14:58:00+00:00,0,down,5066.07,5055.88,10.1899999999996,0.9998057268972013,0.9998057268972013,0,8113,2026-01-27T14:58:00+00:00,5055.88,target_hit
8144,2026-01-27T15:04:00+00:00,2026-01-27T15:04:00+00:00,2026-01-27T15:29:00+00:00,0,down,5063.03,5069.41,-6.380000000000109,0.9766955392715857,0.9880178898183648,0,8144,2026-01-27T15:29:00+00:00,5069.41,timeout
8306,2026-01-27T20:04:00+00:00,2026-01-27T20:04:00+00:00,2026-01-27T21:11:00+00:00,2,up,5119.03,5186.56,67.53000000000065,0.8850774535004873,0.9970330495411763,9,8348,2026-01-27T21:11:00+00:00,5186.56,target_hit
8499,2026-01-28T01:07:00+00:00,2026-01-28T01:07:00+00:00,2026-01-28T01:11:00+00:00,2,up,5198.84,5183.84,-15.0,0.9959246873903435,0.9197429607100384,0,8499,2026-01-28T01:32:00+00:00,5192.96,stop_loss
8504,2026-01-28T01:12:00+00:00,2026-01-28T01:12:00+00:00,2026-01-28T01:44:00+00:00,2,up,5183.55,5215.41,31.859999999999673,0.955717099134444,0.9532835669567986,2,8511,2026-01-28T01:44:00+00:00,5215.41,target_hit
8553,2026-01-28T02:01:00+00:00,2026-01-28T02:01:00+00:00,2026-01-28T02:26:00+00:00,2,up,5207.37,5219.84,12.470000000000255,0.978027511177331,0.978027511177331,0,8553,2026-01-28T02:26:00+00:00,5219.84,target_hit
8966,2026-01-28T11:10:00+00:00,2026-01-28T11:10:00+00:00,2026-01-28T11:35:00+00:00,0,down,5258.89,5254.75,4.140000000000327,0.9739464533743144,0.9739464533743144,0,8966,2026-01-28T11:35:00+00:00,5254.75,target_hit
9192,2026-01-28T15:08:00+00:00,2026-01-28T15:08:00+00:00,2026-01-28T15:17:00+00:00,0,down,5253.46,5247.28,6.180000000000291,0.9543864043226233,0.8624525154771933,0,9192,2026-01-28T15:33:00+00:00,5271.14,reverse_signal
9202,2026-01-28T15:18:00+00:00,2026-01-28T15:18:00+00:00,2026-01-28T15:43:00+00:00,2,up,5257.02,5281.55,24.529999999999745,0.9963614116385698,0.8836091910336137,0,9202,2026-01-28T15:43:00+00:00,5281.55,target_hit
9394,2026-01-28T18:30:00+00:00,2026-01-28T18:30:00+00:00,2026-01-28T19:01:00+00:00,0,down,5290.81,5270.13,20.68000000000029,0.9507165757067454,0.9879078880496867,2,9400,2026-01-28T19:01:00+00:00,5270.13,target_hit
9426,2026-01-28T19:02:00+00:00,2026-01-28T19:02:00+00:00,2026-01-28T19:12:00+00:00,0,down,5271.04,5289.04,-18.0,0.9857325093806383,0.7303718965916349,1,9428,2026-01-28T19:29:00+00:00,5283.36,stop_loss
9453,2026-01-28T19:29:00+00:00,2026-01-28T19:29:00+00:00,2026-01-28T19:42:00+00:00,2,up,5283.36,5306.72,23.360000000000582,0.8247125219971752,0.8247125219971752,0,9453,2026-01-28T19:54:00+00:00,5316.03,reverse_signal
9483,2026-01-28T19:59:00+00:00,2026-01-28T19:59:00+00:00,2026-01-28T20:00:00+00:00,2,up,5325.55,5333.13,7.579999999999927,0.7522313914148676,0.7522313914148676,0,9483,2026-01-28T20:24:00+00:00,5338.57,reverse_signal
9485,2026-01-28T20:01:00+00:00,2026-01-28T20:01:00+00:00,2026-01-28T20:02:00+00:00,0,down,5332.79,5325.84,6.949999999999818,0.9610488839835934,0.9610488839835934,0,9485,2026-01-28T20:26:00+00:00,5345.94,reverse_signal
9493,2026-01-28T20:09:00+00:00,2026-01-28T20:09:00+00:00,2026-01-28T20:15:00+00:00,0,down,5332.15,5323.62,8.529999999999745,0.9780107860581275,0.9780107860581275,0,9493,2026-01-28T20:34:00+00:00,5359.8,reverse_signal
9500,2026-01-28T20:16:00+00:00,2026-01-28T20:16:00+00:00,2026-01-28T20:25:00+00:00,0,down,5326.9,5344.41,-17.51000000000022,0.5963730221944005,0.6060538580177719,1,9502,2026-01-28T20:43:00+00:00,5380.18,reverse_signal
9511,2026-01-28T20:27:00+00:00,2026-01-28T20:27:00+00:00,2026-01-28T20:28:00+00:00,2,up,5353.64,5353.94,0.2999999999992724,0.6261290371309948,0.6261290371309948,0,9511,2026-01-28T20:52:00+00:00,5376.15,reverse_signal
9515,2026-01-28T20:31:00+00:00,2026-01-28T20:31:00+00:00,2026-01-28T20:38:00+00:00,0,down,5358.0,5376.0,-18.0,0.9811533934753086,0.8676318753433022,1,9516,2026-01-28T20:57:00+00:00,5376.63,stop_loss
9527,2026-01-28T20:43:00+00:00,2026-01-28T20:43:00+00:00,2026-01-28T20:52:00+00:00,0,down,5380.18,5376.15,4.030000000000655,0.7317897348469458,0.6337963379718666,3,9532,2026-01-28T21:13:00+00:00,5388.24,reverse_signal
9537,2026-01-28T20:53:00+00:00,2026-01-28T20:53:00+00:00,2026-01-28T21:26:00+00:00,2,up,5377.71,5388.42,10.710000000000036,0.6966977072642404,0.9872297448532882,4,9545,2026-01-28T21:26:00+00:00,5388.42,target_hit
9606,2026-01-28T23:03:00+00:00,2026-01-28T23:03:00+00:00,2026-01-28T23:40:00+00:00,2,up,5441.52,5572.25,130.72999999999956,0.9999259816436307,0.9998357051483036,5,9618,2026-01-28T23:40:00+00:00,5572.25,target_hit
9644,2026-01-28T23:41:00+00:00,2026-01-28T23:41:00+00:00,2026-01-28T23:42:00+00:00,2,up,5570.7,5555.7,-15.0,0.9984706592444866,0.9984706592444866,0,9644,2026-01-29T00:06:00+00:00,5495.52,stop_loss
9646,2026-01-28T23:43:00+00:00,2026-01-28T23:43:00+00:00,2026-01-28T23:44:00+00:00,2,up,5549.81,5534.81,-15.0,0.8820259258523596,0.8820259258523596,0,9646,2026-01-29T00:08:00+00:00,5507.0,stop_loss
9648,2026-01-28T23:45:00+00:00,2026-01-28T23:45:00+00:00,2026-01-28T23:47:00+00:00,2,up,5525.19,5510.19,-15.0,0.9812857037240659,0.9943074098837968,1,9649,2026-01-29T00:11:00+00:00,5508.52,stop_loss
9651,2026-01-28T23:48:00+00:00,2026-01-28T23:48:00+00:00,2026-01-28T23:49:00+00:00,2,up,5516.65,5501.65,-15.0,0.9869372001373771,0.9869372001373771,0,9651,2026-01-29T00:13:00+00:00,5497.75,stop_loss
9653,2026-01-28T23:50:00+00:00,2026-01-28T23:50:00+00:00,2026-01-28T23:54:00+00:00,2,up,5504.65,5489.65,-15.0,0.9797433880534001,0.7613378619922173,0,9653,2026-01-29T00:15:00+00:00,5497.27,stop_loss
9658,2026-01-28T23:55:00+00:00,2026-01-28T23:55:00+00:00,2026-01-29T00:01:00+00:00,2,up,5493.77,5478.77,-15.0,0.9492172924654623,0.953545050336745,3,9663,2026-01-29T00:25:00+00:00,5487.6,stop_loss
9665,2026-01-29T00:02:00+00:00,2026-01-29T00:02:00+00:00,2026-01-29T00:35:00+00:00,2,up,5484.8,5521.46,36.659999999999854,0.9983530304572951,0.9909083546437907,5,9673,2026-01-29T00:35:00+00:00,5521.46,target_hit
9699,2026-01-29T00:36:00+00:00,2026-01-29T00:36:00+00:00,2026-01-29T00:42:00+00:00,2,up,5519.6,5504.6,-15.0,0.9740677408770955,0.9740677408770955,0,9699,2026-01-29T01:01:00+00:00,5501.12,stop_loss
9707,2026-01-29T00:44:00+00:00,2026-01-29T00:44:00+00:00,2026-01-29T01:00:00+00:00,2,up,5509.15,5494.15,-15.0,0.8620867252034277,0.8620867252034277,0,9707,2026-01-29T01:09:00+00:00,5446.77,stop_loss
9724,2026-01-29T01:01:00+00:00,2026-01-29T01:01:00+00:00,2026-01-29T01:03:00+00:00,2,up,5501.12,5486.12,-15.0,0.9994227599569737,0.9999310989794301,1,9725,2026-01-29T01:27:00+00:00,5508.18,stop_loss
9727,2026-01-29T01:04:00+00:00,2026-01-29T01:04:00+00:00,2026-01-29T01:09:00+00:00,2,up,5468.57,5453.57,-15.0,0.9988255846263068,0.9987639081394959,2,9730,2026-01-29T01:32:00+00:00,5520.82,stop_loss
9733,2026-01-29T01:10:00+00:00,2026-01-29T01:10:00+00:00,2026-01-29T01:59:00+00:00,2,up,5463.42,5545.83,82.40999999999985,0.9991291787110935,0.9698128100268375,5,9757,2026-01-29T01:59:00+00:00,5545.83,target_hit
9783,2026-01-29T02:00:00+00:00,2026-01-29T02:00:00+00:00,2026-01-29T02:02:00+00:00,2,up,5540.56,5525.56,-15.0,0.9845594665081195,0.9873514115992817,1,9784,2026-01-29T02:26:00+00:00,5523.8,stop_loss
9786,2026-01-29T02:03:00+00:00,2026-01-29T02:03:00+00:00,2026-01-29T03:01:00+00:00,2,up,5519.4,5546.34,26.94000000000051,0.9499047785932649,0.858293358956264,4,9819,2026-01-29T03:01:00+00:00,5546.34,target_hit
9845,2026-01-29T03:02:00+00:00,2026-01-29T03:02:00+00:00,2026-01-29T03:03:00+00:00,2,up,5542.9,5527.9,-15.0,0.9856677358023095,0.9856677358023095,0,9845,2026-01-29T03:27:00+00:00,5532.27,stop_loss
9847,2026-01-29T03:04:00+00:00,2026-01-29T03:04:00+00:00,2026-01-29T03:13:00+00:00,0,down,5515.22,5533.22,-18.0,0.8999903546630359,0.9725123399483626,0,9847,2026-01-29T03:29:00+00:00,5522.34,stop_loss
9988,2026-01-29T05:25:00+00:00,2026-01-29T05:25:00+00:00,2026-01-29T05:50:00+00:00,2,up,5529.85,5555.99,26.139999999999418,0.9941722234161678,0.9989253744953376,0,9988,2026-01-29T05:50:00+00:00,5555.99,target_hit
10084,2026-01-29T07:01:00+00:00,2026-01-29T07:01:00+00:00,2026-01-29T07:16:00+00:00,2,up,5571.25,5556.25,-15.0,0.90365740997285,0.90365740997285,0,10084,2026-01-29T07:26:00+00:00,5552.37,stop_loss
10111,2026-01-29T07:28:00+00:00,2026-01-29T07:28:00+00:00,2026-01-29T07:31:00+00:00,2,up,5538.47,5551.75,13.279999999999745,0.9954484766811974,0.9954484766811974,0,10111,2026-01-29T07:53:00+00:00,5550.84,reverse_signal
10186,2026-01-29T08:43:00+00:00,2026-01-29T08:43:00+00:00,2026-01-29T09:10:00+00:00,2,up,5487.2,5511.03,23.829999999999927,0.9335910029200929,0.9952299340146781,2,10188,2026-01-29T09:10:00+00:00,5511.03,target_hit
10332,2026-01-29T11:09:00+00:00,2026-01-29T11:09:00+00:00,2026-01-29T11:16:00+00:00,0,down,5494.86,5511.73,-16.86999999999989,0.6431963475673041,0.6431963475673041,0,10332,2026-01-29T11:34:00+00:00,5516.02,reverse_signal
10340,2026-01-29T11:17:00+00:00,2026-01-29T11:17:00+00:00,2026-01-29T11:42:00+00:00,0,down,5505.67,5511.77,-6.100000000000364,0.5933334944563637,0.6392299340383096,0,10340,2026-01-29T11:42:00+00:00,5511.77,timeout
10396,2026-01-29T12:13:00+00:00,2026-01-29T12:13:00+00:00,2026-01-29T12:38:00+00:00,2,up,5538.55,5531.47,-7.079999999999927,0.9941850831135022,0.9941850831135022,0,10396,2026-01-29T12:38:00+00:00,5531.47,timeout
10467,2026-01-29T13:24:00+00:00,2026-01-29T13:24:00+00:00,2026-01-29T13:35:00+00:00,2,up,5522.22,5507.22,-15.0,0.8866216675100782,0.8866216675100782,0,10467,2026-01-29T13:49:00+00:00,5517.24,stop_loss
10533,2026-01-29T14:30:00+00:00,2026-01-29T14:30:00+00:00,2026-01-29T14:34:00+00:00,2,up,5535.85,5520.85,-15.0,0.9179334480269208,0.9179334480269208,0,10533,2026-01-29T14:55:00+00:00,5504.05,stop_loss
10538,2026-01-29T14:35:00+00:00,2026-01-29T14:35:00+00:00,2026-01-29T14:44:00+00:00,0,down,5515.45,5518.02,-2.5700000000006185,0.9628193363800814,0.8705092234571371,6,10546,2026-01-29T15:08:00+00:00,5419.03,reverse_signal
10548,2026-01-29T14:45:00+00:00,2026-01-29T14:45:00+00:00,2026-01-29T14:50:00+00:00,0,down,5512.01,5507.96,4.050000000000182,0.6959768257151373,0.9678376137162439,2,10552,2026-01-29T15:14:00+00:00,5383.1,reverse_signal
10554,2026-01-29T14:51:00+00:00,2026-01-29T14:51:00+00:00,2026-01-29T14:52:00+00:00,0,down,5508.31,5509.5,-1.1899999999995998,0.7495041335085177,0.7495041335085177,0,10554,2026-01-29T15:16:00+00:00,5326.69,reverse_signal
10556,2026-01-29T14:53:00+00:00,2026-01-29T14:53:00+00:00,2026-01-29T15:01:00+00:00,2,up,5501.02,5486.02,-15.0,0.9574653690751191,0.9888424791555162,2,10559,2026-01-29T15:21:00+00:00,5360.76,stop_loss
10565,2026-01-29T15:02:00+00:00,2026-01-29T15:02:00+00:00,2026-01-29T15:06:00+00:00,2,up,5458.27,5443.27,-15.0,0.9549300514348009,0.9578844817364871,3,10568,2026-01-29T15:30:00+00:00,5229.04,stop_loss
10570,2026-01-29T15:07:00+00:00,2026-01-29T15:07:00+00:00,2026-01-29T15:11:00+00:00,2,up,5430.73,5415.73,-15.0,0.9975315621119063,0.9985503546180947,1,10571,2026-01-29T15:33:00+00:00,5176.2,stop_loss
10575,2026-01-29T15:12:00+00:00,2026-01-29T15:12:00+00:00,2026-01-29T15:13:00+00:00,2,up,5428.08,5413.08,-15.0,0.9613742963061344,0.9613742963061344,0,10575,2026-01-29T15:37:00+00:00,5176.8,stop_loss
10577,2026-01-29T15:14:00+00:00,2026-01-29T15:14:00+00:00,2026-01-29T15:15:00+00:00,2,up,5383.1,5368.1,-15.0,0.999796869521585,0.999796869521585,0,10577,2026-01-29T15:39:00+00:00,5204.42,stop_loss
10579,2026-01-29T15:16:00+00:00,2026-01-29T15:16:00+00:00,2026-01-29T15:17:00+00:00,2,up,5326.69,5311.69,-15.0,0.9994738480863765,0.9994738480863765,0,10579,2026-01-29T15:41:00+00:00,5164.12,stop_loss
10581,2026-01-29T15:18:00+00:00,2026-01-29T15:18:00+00:00,2026-01-29T15:24:00+00:00,2,up,5342.04,5327.04,-15.0,0.9999340534384377,0.9986295225473278,2,10584,2026-01-29T15:46:00+00:00,5168.95,stop_loss
10588,2026-01-29T15:25:00+00:00,2026-01-29T15:25:00+00:00,2026-01-29T15:26:00+00:00,2,up,5305.16,5290.16,-15.0,0.9998276755743353,0.9998276755743353,0,10588,2026-01-29T15:50:00+00:00,5194.5,stop_loss
10590,2026-01-29T15:27:00+00:00,2026-01-29T15:27:00+00:00,2026-01-29T16:32:00+00:00,2,up,5132.83,5308.58,175.75,0.9996001434046213,0.9996939954668297,15,10630,2026-01-29T16:32:00+00:00,5308.58,target_hit
10657,2026-01-29T16:34:00+00:00,2026-01-29T16:34:00+00:00,2026-01-29T16:35:00+00:00,2,up,5283.92,5268.92,-15.0,0.999367109720751,0.999367109720751,0,10657,2026-01-29T16:59:00+00:00,5264.33,stop_loss
10659,2026-01-29T16:36:00+00:00,2026-01-29T16:36:00+00:00,2026-01-29T16:52:00+00:00,2,up,5257.37,5242.37,-15.0,0.9958594886481471,0.848211143621427,6,10674,2026-01-29T17:16:00+00:00,5323.33,stop_loss
10676,2026-01-29T16:53:00+00:00,2026-01-29T16:53:00+00:00,2026-01-29T17:41:00+00:00,2,up,5243.71,5370.17,126.46000000000004,0.907369918773735,0.9996882936393953,5,10699,2026-01-29T17:41:00+00:00,5370.17,target_hit
10727,2026-01-29T17:44:00+00:00,2026-01-29T17:44:00+00:00,2026-01-29T17:45:00+00:00,2,up,5368.94,5353.94,-15.0,0.9999036690341878,0.9999036690341878,0,10727,2026-01-29T18:09:00+00:00,5349.87,stop_loss
10729,2026-01-29T17:46:00+00:00,2026-01-29T17:46:00+00:00,2026-01-29T17:55:00+00:00,2,up,5349.66,5334.66,-15.0,0.9989945832464298,0.9457290208810367,2,10735,2026-01-29T18:17:00+00:00,5358.65,stop_loss
10739,2026-01-29T17:56:00+00:00,2026-01-29T17:56:00+00:00,2026-01-29T18:50:00+00:00,2,up,5321.44,5360.53,39.090000000000146,0.9824634124870919,0.9886741656989874,5,10768,2026-01-29T18:50:00+00:00,5360.53,target_hit
10797,2026-01-29T18:54:00+00:00,2026-01-29T18:54:00+00:00,2026-01-29T19:00:00+00:00,2,up,5351.46,5336.46,-15.0,0.9999257761838239,0.9980917239261221,1,10798,2026-01-29T19:20:00+00:00,5320.11,stop_loss
10804,2026-01-29T19:01:00+00:00,2026-01-29T19:01:00+00:00,2026-01-29T19:14:00+00:00,2,up,5325.5,5310.5,-15.0,0.9628536294745595,0.9975967407536808,1,10815,2026-01-29T19:37:00+00:00,5323.39,stop_loss
10818,2026-01-29T19:15:00+00:00,2026-01-29T19:15:00+00:00,2026-01-29T19:30:00+00:00,2,up,5313.96,5298.96,-15.0,0.993684511234198,0.996429381288617,2,10820,2026-01-29T19:42:00+00:00,5326.15,stop_loss
10834,2026-01-29T19:31:00+00:00,2026-01-29T19:31:00+00:00,2026-01-29T19:47:00+00:00,2,up,5291.62,5323.04,31.420000000000073,0.9871454336035645,0.8916396308298716,2,10836,2026-01-29T19:58:00+00:00,5312.78,reverse_signal
10852,2026-01-29T19:49:00+00:00,2026-01-29T19:49:00+00:00,2026-01-29T19:55:00+00:00,0,down,5316.35,5312.73,3.6200000000008004,0.7748412926220117,0.9627282834352805,0,10852,2026-01-29T20:14:00+00:00,5296.46,reverse_signal
10859,2026-01-29T19:56:00+00:00,2026-01-29T19:56:00+00:00,2026-01-29T19:57:00+00:00,2,up,5311.13,5311.91,0.7799999999997453,0.9764689777758314,0.9764689777758314,0,10859,2026-01-29T20:21:00+00:00,5315.38,reverse_signal
10862,2026-01-29T19:59:00+00:00,2026-01-29T19:59:00+00:00,2026-01-29T20:01:00+00:00,0,down,5305.9,5297.94,7.960000000000036,0.9406441963493148,0.8776813481868185,1,10863,2026-01-29T20:25:00+00:00,5322.98,reverse_signal
