signal_idx,ts,entry_time,exit_time,pred,side,entry_price,exit_price,pnl,entry_signal_prob,last_signal_prob,target_updates,last_target_signal_idx,last_target_time,last_target_price,exit_reason
14950,2026-02-03T19:13:00+00:00,2026-02-03T19:13:00+00:00,2026-02-03T19:18:00+00:00,0,down,4910.15,4928.15,-18.0,0.8736381593606504,0.7156889363752831,1,14951,2026-02-03T19:39:00+00:00,4939.21,stop_loss
14956,2026-02-03T19:19:00+00:00,2026-02-03T19:19:00+00:00,2026-02-03T19:37:00+00:00,0,down,4925.9,4937.76,-11.860000000000582,0.8779530266020996,0.7882834516826996,4,14964,2026-02-03T19:52:00+00:00,4923.35,reverse_signal
14975,2026-02-03T19:38:00+00:00,2026-02-03T19:38:00+00:00,2026-02-03T19:49:00+00:00,2,up,4939.9,4935.52,-4.3799999999992,0.9209226202052608,0.7391730984612602,2,14980,2026-02-03T20:08:00+00:00,4915.99,reverse_signal
14987,2026-02-03T19:50:00+00:00,2026-02-03T19:50:00+00:00,2026-02-03T19:55:00+00:00,2,up,4938.16,4923.16,-15.0,0.6885712789169912,0.7928768511550607,1,14988,2026-02-03T20:16:00+00:00,4925.41,stop_loss
14994,2026-02-03T19:57:00+00:00,2026-02-03T19:57:00+00:00,2026-02-03T20:23:00+00:00,0,down,4925.95,4928.4,-2.449999999999818,0.6909162034230949,0.9159939691842479,1,14995,2026-02-03T20:23:00+00:00,4928.4,timeout
15022,2026-02-03T20:25:00+00:00,2026-02-03T20:25:00+00:00,2026-02-03T20:34:00+00:00,0,down,4930.68,4948.68,-18.0,0.7159850062192994,0.8962087884959474,0,15022,2026-02-03T20:50:00+00:00,4936.33,stop_loss
15034,2026-02-03T20:37:00+00:00,2026-02-03T20:37:00+00:00,2026-02-03T21:02:00+00:00,0,down,4956.34,4943.44,12.900000000000546,0.9526640959424552,0.9789630164986067,0,15034,2026-02-03T21:02:00+00:00,4943.44,target_hit
15060,2026-02-03T21:03:00+00:00,2026-02-03T21:03:00+00:00,2026-02-03T21:28:00+00:00,0,down,4949.04,4950.85,-1.8100000000004002,0.60848745285893,0.6079146455994772,0,15060,2026-02-03T21:28:00+00:00,4950.85,timeout
15099,2026-02-03T21:42:00+00:00,2026-02-03T21:42:00+00:00,2026-02-03T23:07:00+00:00,2,up,4936.65,4921.65,-15.0,0.9907350922953184,0.7500106119710515,3,15121,2026-02-03T23:30:00+00:00,4935.75,stop_loss
15126,2026-02-03T23:10:00+00:00,2026-02-03T23:10:00+00:00,2026-02-03T23:23:00+00:00,0,down,4930.6,4938.3,-7.699999999999818,0.807318272844,0.7373997654941644,1,15128,2026-02-03T23:37:00+00:00,4931.44,reverse_signal
15140,2026-02-03T23:24:00+00:00,2026-02-03T23:24:00+00:00,2026-02-04T00:47:00+00:00,2,up,4935.4,4999.31,63.910000000000764,0.9858145546174383,0.8673950114329229,11,15210,2026-02-04T00:59:00+00:00,5015.41,reverse_signal
15225,2026-02-04T00:49:00+00:00,2026-02-04T00:49:00+00:00,2026-02-04T00:50:00+00:00,0,down,5003.25,5004.05,-0.8000000000001819,0.7270112646946281,0.7270112646946281,0,15225,2026-02-04T01:14:00+00:00,5051.74,reverse_signal
15228,2026-02-04T00:52:00+00:00,2026-02-04T00:52:00+00:00,2026-02-04T00:56:00+00:00,0,down,4994.75,5012.75,-18.0,0.7357187102633835,0.6956891274283264,1,15231,2026-02-04T01:20:00+00:00,5040.88,stop_loss
15239,2026-02-04T01:03:00+00:00,2026-02-04T01:03:00+00:00,2026-02-04T01:31:00+00:00,2,up,5013.18,5031.47,18.289999999999964,0.7860538163395802,0.7686274826686927,5,15260,2026-02-04T01:49:00+00:00,5047.44,reverse_signal
15268,2026-02-04T01:32:00+00:00,2026-02-04T01:32:00+00:00,2026-02-04T01:43:00+00:00,0,down,5031.56,5038.11,-6.549999999999272,0.8675733256344342,0.6446044825531396,0,15268,2026-02-04T01:57:00+00:00,5039.13,reverse_signal
15280,2026-02-04T01:44:00+00:00,2026-02-04T01:44:00+00:00,2026-02-04T01:48:00+00:00,2,up,5032.4,5041.84,9.44000000000051,0.6237895999987947,0.6237895999987947,0,15280,2026-02-04T02:09:00+00:00,5061.98,reverse_signal
15285,2026-02-04T01:49:00+00:00,2026-02-04T01:49:00+00:00,2026-02-04T02:03:00+00:00,0,down,5047.44,5059.65,-12.210000000000036,0.8992376003271241,0.6074002937645842,1,15287,2026-02-04T02:16:00+00:00,5057.13,reverse_signal
15300,2026-02-04T02:04:00+00:00,2026-02-04T02:04:00+00:00,2026-02-04T02:30:00+00:00,2,up,5058.3,5058.6,0.3000000000001819,0.8268056612421051,0.9490096903459473,1,15301,2026-02-04T02:30:00+00:00,5058.6,target_hit
15327,2026-02-04T02:31:00+00:00,2026-02-04T02:31:00+00:00,2026-02-04T03:11:00+00:00,2,up,5049.5,5055.98,6.479999999999563,0.9869176030181104,0.7729841936708592,5,15361,2026-02-04T03:30:00+00:00,5056.6,reverse_signal
15368,2026-02-04T03:12:00+00:00,2026-02-04T03:12:00+00:00,2026-02-04T03:25:00+00:00,0,down,5053.01,5047.91,5.100000000000364,0.6398030787798306,0.6337155450514189,2,15377,2026-02-04T03:46:00+00:00,5064.21,reverse_signal
15657,2026-02-04T11:17:00+00:00,2026-02-04T11:17:00+00:00,2026-02-04T11:33:00+00:00,0,down,5015.58,5033.58,-18.0,0.7513998660889547,0.7513998660889547,0,15657,2026-02-04T11:42:00+00:00,5034.77,stop_loss
15763,2026-02-04T13:03:00+00:00,2026-02-04T13:03:00+00:00,2026-02-04T13:43:00+00:00,0,down,5043.25,5035.42,7.829999999999927,0.9855731636816945,0.9766913326836113,2,15778,2026-02-04T13:43:00+00:00,5035.42,target_hit
15851,2026-02-04T14:31:00+00:00,2026-02-04T14:31:00+00:00,2026-02-04T14:42:00+00:00,0,down,5030.04,4982.65,47.39000000000033,0.9960954067607811,0.9198010623287031,3,15856,2026-02-04T15:01:00+00:00,4975.04,reverse_signal
15863,2026-02-04T14:43:00+00:00,2026-02-04T14:43:00+00:00,2026-02-04T14:51:00+00:00,0,down,4987.65,5005.65,-18.0,0.8574105335115457,0.9944294761907174,5,15870,2026-02-04T15:15:00+00:00,4975.14,stop_loss
15872,2026-02-04T14:52:00+00:00,2026-02-04T14:52:00+00:00,2026-02-04T15:22:00+00:00,0,down,5004.06,4953.79,50.27000000000044,0.9910734440213423,0.7902556541895225,8,15891,2026-02-04T15:36:00+00:00,4900.92,reverse_signal
15903,2026-02-04T15:23:00+00:00,2026-02-04T15:23:00+00:00,2026-02-04T15:28:00+00:00,2,up,4955.33,4951.32,-4.010000000000218,0.6478544485307691,0.9245499555761344,0,15903,2026-02-04T15:48:00+00:00,4948.74,reverse_signal
15909,2026-02-04T15:29:00+00:00,2026-02-04T15:29:00+00:00,2026-02-04T15:49:00+00:00,0,down,4958.05,4937.52,20.529999999999745,0.9355072197547485,0.6253579258130898,5,15917,2026-02-04T16:02:00+00:00,4902.23,reverse_signal
15930,2026-02-04T15:50:00+00:00,2026-02-04T15:50:00+00:00,2026-02-04T15:57:00+00:00,2,up,4940.06,4925.06,-15.0,0.9920428927089686,0.9788711530644715,0,15930,2026-02-04T16:15:00+00:00,4930.63,stop_loss
15938,2026-02-04T15:58:00+00:00,2026-02-04T15:58:00+00:00,2026-02-04T16:02:00+00:00,2,up,4923.81,4908.81,-15.0,0.9284754709682166,0.9405669956549002,2,15941,2026-02-04T16:26:00+00:00,4910.75,stop_loss
15943,2026-02-04T16:03:00+00:00,2026-02-04T16:03:00+00:00,2026-02-04T16:32:00+00:00,2,up,4903.71,4926.41,22.699999999999818,0.947159376413336,0.885188877167922,2,15947,2026-02-04T16:32:00+00:00,4926.41,target_hit
15973,2026-02-04T16:33:00+00:00,2026-02-04T16:33:00+00:00,2026-02-04T16:39:00+00:00,2,up,4927.97,4912.97,-15.0,0.7107503557109924,0.9689744271879815,0,15973,2026-02-04T16:58:00+00:00,4904.9,stop_loss
15980,2026-02-04T16:40:00+00:00,2026-02-04T16:40:00+00:00,2026-02-04T16:46:00+00:00,2,up,4904.42,4889.42,-15.0,0.9133215166006132,0.89368306834603,0,15980,2026-02-04T17:05:00+00:00,4912.46,stop_loss
15987,2026-02-04T16:47:00+00:00,2026-02-04T16:47:00+00:00,2026-02-04T16:48:00+00:00,2,up,4885.36,4870.36,-15.0,0.9860307254686806,0.9860307254686806,0,15987,2026-02-04T17:12:00+00:00,4916.56,stop_loss
15989,2026-02-04T16:49:00+00:00,2026-02-04T16:49:00+00:00,2026-02-04T17:10:00+00:00,2,up,4871.61,4904.75,33.14000000000033,0.9845358668112544,0.8083164238242198,1,15991,2026-02-04T17:16:00+00:00,4922.72,reverse_signal
16011,2026-02-04T17:11:00+00:00,2026-02-04T17:11:00+00:00,2026-02-04T17:22:00+00:00,2,up,4914.78,4905.85,-8.929999999999382,0.8883454491893237,0.765331763850693,1,16013,2026-02-04T17:38:00+00:00,4914.54,reverse_signal
16023,2026-02-04T17:23:00+00:00,2026-02-04T17:23:00+00:00,2026-02-04T17:27:00+00:00,2,up,4905.81,4902.6,-3.2100000000000364,0.9262517007293667,0.6509376047834128,1,16025,2026-02-04T17:50:00+00:00,4900.05,reverse_signal
16028,2026-02-04T17:28:00+00:00,2026-02-04T17:28:00+00:00,2026-02-04T17:36:00+00:00,0,down,4918.96,4908.98,9.980000000000473,0.8947300712046062,0.9578768235391856,1,16029,2026-02-04T17:54:00+00:00,4897.91,reverse_signal
16037,2026-02-04T17:37:00+00:00,2026-02-04T17:37:00+00:00,2026-02-04T17:42:00+00:00,2,up,4906.82,4909.0,2.180000000000291,0.936619997080186,0.7496254781436338,1,16038,2026-02-04T18:03:00+00:00,4889.08,reverse_signal
