signal_idx,ts,entry_time,exit_time,pred,side,entry_price,exit_price,pnl,entry_signal_prob,last_signal_prob,target_updates,last_target_signal_idx,last_target_time,last_target_price,exit_reason
7667,2026-01-26T19:49:00+00:00,2026-01-26T19:49:00+00:00,2026-01-26T20:15:00+00:00,2,up,5017.9,5050.51,32.61000000000058,0.7535935561570539,0.7923641747755978,1,7668,2026-01-26T20:15:00+00:00,5050.51,target_hit
7707,2026-01-26T20:29:00+00:00,2026-01-26T20:29:00+00:00,2026-01-26T21:20:00+00:00,0,down,5056.24,5025.17,31.06999999999971,0.9294622099580128,0.9942040804543307,6,7733,2026-01-26T21:20:00+00:00,5025.17,target_hit
7760,2026-01-26T21:22:00+00:00,2026-01-26T21:22:00+00:00,2026-01-26T23:06:00+00:00,2,up,5012.0,5035.06,23.0600000000004,0.771302454388483,0.8494589185575201,2,7778,2026-01-26T23:06:00+00:00,5035.06,target_hit
7918,2026-01-27T01:01:00+00:00,2026-01-27T01:01:00+00:00,2026-01-27T01:29:00+00:00,2,up,5019.7,5066.76,47.0600000000004,0.9999972848043945,0.9990520938231956,1,7921,2026-01-27T01:29:00+00:00,5066.76,target_hit
8312,2026-01-27T20:10:00+00:00,2026-01-27T20:10:00+00:00,2026-01-27T21:11:00+00:00,2,up,5135.65,5186.56,50.910000000000764,0.9701214517302742,0.6101509593718848,7,8348,2026-01-27T21:11:00+00:00,5186.56,target_hit
8499,2026-01-28T01:07:00+00:00,2026-01-28T01:07:00+00:00,2026-01-28T01:11:00+00:00,2,up,5198.84,5183.84,-15.0,0.9937679098644889,0.9014593737498322,0,8499,2026-01-28T01:32:00+00:00,5192.96,stop_loss
8504,2026-01-28T01:12:00+00:00,2026-01-28T01:12:00+00:00,2026-01-28T01:40:00+00:00,2,up,5183.55,5206.89,23.340000000000146,0.7949267905419966,0.9641561712243596,1,8507,2026-01-28T01:40:00+00:00,5206.89,target_hit
9193,2026-01-28T15:09:00+00:00,2026-01-28T15:09:00+00:00,2026-01-28T15:15:00+00:00,0,down,5242.2,5260.2,-18.0,0.9963860894233711,0.9992332660487161,0,9193,2026-01-28T15:34:00+00:00,5273.37,stop_loss
9201,2026-01-28T15:17:00+00:00,2026-01-28T15:17:00+00:00,2026-01-28T15:23:00+00:00,0,down,5247.28,5265.28,-18.0,0.978943842575706,0.9775521877069641,2,9205,2026-01-28T15:46:00+00:00,5276.4,stop_loss
9208,2026-01-28T15:24:00+00:00,2026-01-28T15:24:00+00:00,2026-01-28T15:25:00+00:00,0,down,5269.7,5268.56,1.139999999999418,0.665338436836825,0.665338436836825,0,9208,2026-01-28T15:49:00+00:00,5275.95,reverse_signal
9210,2026-01-28T15:26:00+00:00,2026-01-28T15:26:00+00:00,2026-01-28T15:58:00+00:00,2,up,5264.32,5280.4,16.079999999999927,0.9644375706465207,0.8988745623053529,7,9217,2026-01-28T15:58:00+00:00,5280.4,target_hit
9397,2026-01-28T18:33:00+00:00,2026-01-28T18:33:00+00:00,2026-01-28T18:48:00+00:00,0,down,5289.4,5275.63,13.769999999999527,0.9994778705558047,0.9211527830436532,2,9406,2026-01-28T19:07:00+00:00,5275.66,reverse_signal
9414,2026-01-28T18:50:00+00:00,2026-01-28T18:50:00+00:00,2026-01-28T19:16:00+00:00,0,down,5282.96,5297.59,-14.63000000000011,0.8920603184316721,0.9538503701656468,1,9415,2026-01-28T19:16:00+00:00,5297.59,timeout
9453,2026-01-28T19:29:00+00:00,2026-01-28T19:29:00+00:00,2026-01-28T19:54:00+00:00,2,up,5283.36,5316.03,32.67000000000007,0.7650775130460321,0.7650775130460321,0,9453,2026-01-28T19:54:00+00:00,5316.03,target_hit
9511,2026-01-28T20:27:00+00:00,2026-01-28T20:27:00+00:00,2026-01-28T20:31:00+00:00,2,up,5353.64,5358.0,4.359999999999673,0.7954329803334663,0.8776711071344084,1,9512,2026-01-28T20:53:00+00:00,5377.71,reverse_signal
9516,2026-01-28T20:32:00+00:00,2026-01-28T20:32:00+00:00,2026-01-28T20:55:00+00:00,2,up,5358.64,5372.05,13.409999999999854,0.8626560240853978,0.8626560240853978,0,9516,2026-01-28T20:57:00+00:00,5376.63,reverse_signal
9540,2026-01-28T20:56:00+00:00,2026-01-28T20:56:00+00:00,2026-01-28T20:58:00+00:00,0,down,5380.59,5378.38,2.2100000000000364,0.9346530993807496,0.720257036970702,0,9540,2026-01-28T21:21:00+00:00,5387.92,reverse_signal
9618,2026-01-28T23:15:00+00:00,2026-01-28T23:15:00+00:00,2026-01-28T23:40:00+00:00,2,up,5478.66,5572.25,93.59000000000015,0.9998273356952816,0.9998513086916555,0,9618,2026-01-28T23:40:00+00:00,5572.25,target_hit
