signal_idx,ts,entry_time,exit_time,pred,side,entry_price,exit_price,pnl,entry_signal_prob,last_signal_prob,target_updates,last_target_signal_idx,last_target_time,last_target_price,exit_reason
19038,2026-02-09T01:46:00+00:00,2026-02-09T01:46:00+00:00,2026-02-09T01:51:00+00:00,2,up,4997.08,4997.43,0.3500000000003638,0.9662712127197347,0.9662712127197347,0,19038,2026-02-09T02:11:00+00:00,4995.24,reverse_signal
19044,2026-02-09T01:52:00+00:00,2026-02-09T01:52:00+00:00,2026-02-09T02:01:00+00:00,0,down,4998.34,4981.29,17.050000000000182,0.8596294863059002,0.7067920653467445,1,19045,2026-02-09T02:18:00+00:00,4989.56,reverse_signal
19054,2026-02-09T02:02:00+00:00,2026-02-09T02:02:00+00:00,2026-02-09T02:34:00+00:00,2,up,4973.73,5005.02,31.290000000000873,0.9720677143580214,0.8963160441800222,1,19061,2026-02-09T02:34:00+00:00,5005.02,target_hit
19187,2026-02-09T04:15:00+00:00,2026-02-09T04:15:00+00:00,2026-02-09T04:40:00+00:00,2,up,5018.29,5020.52,2.230000000000473,0.9987787102934763,0.9837616903872648,0,19187,2026-02-09T04:40:00+00:00,5020.52,target_hit
19770,2026-02-09T23:18:00+00:00,2026-02-09T23:18:00+00:00,2026-02-09T23:28:00+00:00,2,up,5017.83,5022.77,4.940000000000509,0.6149893574172712,0.9146081849011483,0,19770,2026-02-09T23:43:00+00:00,5036.19,reverse_signal
19781,2026-02-09T23:29:00+00:00,2026-02-09T23:29:00+00:00,2026-02-09T23:32:00+00:00,0,down,5024.34,5017.01,7.329999999999927,0.7644360993714991,0.7644360993714991,0,19781,2026-02-09T23:54:00+00:00,5036.68,reverse_signal
19785,2026-02-09T23:33:00+00:00,2026-02-09T23:33:00+00:00,2026-02-09T23:58:00+00:00,0,down,5022.56,5033.78,-11.219999999999345,0.7703580077951607,0.7703580077951607,0,19785,2026-02-09T23:58:00+00:00,5033.78,timeout
20165,2026-02-10T14:48:00+00:00,2026-02-10T14:48:00+00:00,2026-02-10T14:55:00+00:00,0,down,5023.71,5041.71,-18.0,0.8569609608865416,0.9659042185243694,0,20165,2026-02-10T15:13:00+00:00,5040.23,stop_loss
20223,2026-02-10T15:46:00+00:00,2026-02-10T15:46:00+00:00,2026-02-10T16:11:00+00:00,0,down,5021.01,5016.54,4.470000000000255,0.9897750779041422,0.9897750779041422,0,20223,2026-02-10T16:11:00+00:00,5016.54,target_hit
20557,2026-02-11T13:43:00+00:00,2026-02-11T13:43:00+00:00,2026-02-11T14:16:00+00:00,0,down,5060.18,5078.18,-18.0,0.9985623457851674,0.9524816494818175,5,20573,2026-02-11T14:24:00+00:00,5070.42,stop_loss
20612,2026-02-11T14:38:00+00:00,2026-02-11T14:38:00+00:00,2026-02-11T14:39:00+00:00,0,down,5051.83,5046.45,5.380000000000109,0.8848976934225447,0.8848976934225447,0,20612,2026-02-11T15:03:00+00:00,5062.06,reverse_signal
20614,2026-02-11T14:40:00+00:00,2026-02-11T14:40:00+00:00,2026-02-11T15:04:00+00:00,2,up,5045.09,5064.86,19.769999999999527,0.9827878601417439,0.9156938968818407,1,20619,2026-02-11T15:10:00+00:00,5080.85,reverse_signal
20658,2026-02-11T15:24:00+00:00,2026-02-11T15:24:00+00:00,2026-02-11T15:40:00+00:00,0,down,5050.06,5047.46,2.600000000000364,0.764504459159879,0.7343998751070637,0,20658,2026-02-11T15:49:00+00:00,5048.61,reverse_signal
20675,2026-02-11T15:41:00+00:00,2026-02-11T15:41:00+00:00,2026-02-11T15:45:00+00:00,2,up,5050.44,5053.0,2.5600000000004,0.6089262584209499,0.6089262584209499,0,20675,2026-02-11T16:06:00+00:00,5057.44,reverse_signal
20681,2026-02-11T15:47:00+00:00,2026-02-11T15:47:00+00:00,2026-02-11T16:12:00+00:00,0,down,5055.74,5060.67,-4.930000000000291,0.8566731582020088,0.8566731582020088,0,20681,2026-02-11T16:12:00+00:00,5060.67,timeout
21098,2026-02-12T16:13:00+00:00,2026-02-12T16:13:00+00:00,2026-02-12T16:14:00+00:00,2,up,4991.02,4976.02,-15.0,0.9076640873089092,0.9076640873089092,0,21098,2026-02-12T16:38:00+00:00,4947.98,stop_loss
21100,2026-02-12T16:15:00+00:00,2026-02-12T16:15:00+00:00,2026-02-12T16:17:00+00:00,2,up,4947.81,4932.81,-15.0,0.6985658472140537,0.6815200993925237,1,21101,2026-02-12T16:41:00+00:00,4962.92,stop_loss
21103,2026-02-12T16:18:00+00:00,2026-02-12T16:18:00+00:00,2026-02-12T16:22:00+00:00,2,up,4924.11,4911.28,-12.829999999999927,0.8485594067216539,0.8485594067216539,0,21103,2026-02-12T16:43:00+00:00,4955.79,reverse_signal
21108,2026-02-12T16:23:00+00:00,2026-02-12T16:23:00+00:00,2026-02-12T16:33:00+00:00,0,down,4927.23,4936.46,-9.230000000000473,0.9269178643040584,0.8898703448994981,2,21114,2026-02-12T16:54:00+00:00,4935.43,reverse_signal
21119,2026-02-12T16:34:00+00:00,2026-02-12T16:34:00+00:00,2026-02-12T17:23:00+00:00,2,up,4937.98,4977.98,40.0,0.8769202232689483,0.944235640830494,6,21143,2026-02-12T17:23:00+00:00,4977.98,target_hit
21169,2026-02-12T17:24:00+00:00,2026-02-12T17:24:00+00:00,2026-02-12T17:25:00+00:00,2,up,4973.67,4975.6,1.930000000000291,0.8251959153856304,0.8251959153856304,0,21169,2026-02-12T17:49:00+00:00,4951.2,reverse_signal
21171,2026-02-12T17:26:00+00:00,2026-02-12T17:26:00+00:00,2026-02-12T17:30:00+00:00,0,down,4972.99,4960.04,12.949999999999818,0.7004045507988408,0.9285163485439188,2,21174,2026-02-12T17:54:00+00:00,4947.21,reverse_signal
21176,2026-02-12T17:31:00+00:00,2026-02-12T17:31:00+00:00,2026-02-12T17:56:00+00:00,2,up,4959.74,4949.06,-10.679999999999382,0.8119497930331511,0.9446209280323324,0,21176,2026-02-12T17:56:00+00:00,4949.06,timeout
21209,2026-02-12T18:04:00+00:00,2026-02-12T18:04:00+00:00,2026-02-12T18:08:00+00:00,2,up,4938.38,4923.38,-15.0,0.9980059728526988,0.9980059728526988,0,21209,2026-02-12T18:29:00+00:00,4928.65,stop_loss
21216,2026-02-12T18:11:00+00:00,2026-02-12T18:11:00+00:00,2026-02-12T18:18:00+00:00,2,up,4933.35,4918.35,-15.0,0.9924464376240549,0.9924464376240549,0,21216,2026-02-12T18:36:00+00:00,4930.8,stop_loss
21227,2026-02-12T18:22:00+00:00,2026-02-12T18:22:00+00:00,2026-02-12T18:41:00+00:00,2,up,4922.11,4939.06,16.950000000000728,0.99236217339407,0.9791411140796537,1,21228,2026-02-12T18:48:00+00:00,4939.21,reverse_signal
21247,2026-02-12T18:42:00+00:00,2026-02-12T18:42:00+00:00,2026-02-12T18:57:00+00:00,0,down,4943.27,4937.14,6.130000000000109,0.9884391855670749,0.9249035743926676,1,21251,2026-02-12T19:11:00+00:00,4930.5,reverse_signal
21263,2026-02-12T18:58:00+00:00,2026-02-12T18:58:00+00:00,2026-02-12T19:25:00+00:00,0,down,4936.04,4939.14,-3.100000000000364,0.7393864482166342,0.8162949177999133,2,21265,2026-02-12T19:25:00+00:00,4939.14,timeout
21291,2026-02-12T19:26:00+00:00,2026-02-12T19:26:00+00:00,2026-02-12T19:48:00+00:00,0,down,4937.27,4955.27,-18.0,0.9217693865019553,0.9217693865019553,0,21291,2026-02-12T19:51:00+00:00,4956.29,stop_loss
21381,2026-02-12T20:56:00+00:00,2026-02-12T20:56:00+00:00,2026-02-12T21:21:00+00:00,0,down,4914.54,4920.8,-6.260000000000218,0.9427149031306024,0.9427149031306024,0,21381,2026-02-12T21:21:00+00:00,4920.8,timeout
21596,2026-02-13T01:32:00+00:00,2026-02-13T01:32:00+00:00,2026-02-13T01:57:00+00:00,2,up,4973.53,4982.38,8.850000000000364,0.9899937780876109,0.9899937780876109,0,21596,2026-02-13T01:57:00+00:00,4982.38,target_hit
22035,2026-02-13T13:35:00+00:00,2026-02-13T13:35:00+00:00,2026-02-13T13:47:00+00:00,2,up,4991.85,4976.85,-15.0,0.9700960185119848,0.9739976619871038,1,22040,2026-02-13T14:05:00+00:00,4997.31,stop_loss
22050,2026-02-13T13:50:00+00:00,2026-02-13T13:50:00+00:00,2026-02-13T14:21:00+00:00,2,up,4982.98,5006.29,23.3100000000004,0.9168286493648652,0.9582988401185311,1,22056,2026-02-13T14:21:00+00:00,5006.29,target_hit
22104,2026-02-13T14:44:00+00:00,2026-02-13T14:44:00+00:00,2026-02-13T15:04:00+00:00,2,up,4991.5,4999.96,8.460000000000036,0.882392870113795,0.7920979281570081,1,22105,2026-02-13T15:10:00+00:00,5010.94,reverse_signal
22126,2026-02-13T15:06:00+00:00,2026-02-13T15:06:00+00:00,2026-02-13T15:18:00+00:00,2,up,5002.65,4999.85,-2.7999999999992724,0.7183333045855088,0.689819300524831,1,22132,2026-02-13T15:37:00+00:00,5014.88,reverse_signal
22139,2026-02-13T15:19:00+00:00,2026-02-13T15:19:00+00:00,2026-02-13T15:24:00+00:00,2,up,4998.38,5002.56,4.180000000000291,0.643155401289149,0.7031841635555516,0,22139,2026-02-13T15:44:00+00:00,5007.15,reverse_signal
22147,2026-02-13T15:27:00+00:00,2026-02-13T15:27:00+00:00,2026-02-13T15:29:00+00:00,2,up,5009.07,5009.67,0.6000000000003638,0.6775252540735096,0.6775252540735096,0,22147,2026-02-13T15:52:00+00:00,4994.77,reverse_signal
22166,2026-02-13T15:46:00+00:00,2026-02-13T15:46:00+00:00,2026-02-13T15:53:00+00:00,2,up,5001.43,4986.43,-15.0,0.9364443138220856,0.9462355182838598,2,22171,2026-02-13T16:16:00+00:00,4998.94,stop_loss
22174,2026-02-13T15:54:00+00:00,2026-02-13T15:54:00+00:00,2026-02-13T16:01:00+00:00,2,up,4986.86,4982.62,-4.239999999999782,0.8695739922586324,0.8695739922586324,0,22174,2026-02-13T16:19:00+00:00,5007.03,reverse_signal
22182,2026-02-13T16:02:00+00:00,2026-02-13T16:02:00+00:00,2026-02-13T16:17:00+00:00,0,down,4984.96,5002.96,-18.0,0.9250579702808229,0.994264820586445,0,22182,2026-02-13T16:27:00+00:00,5024.44,stop_loss
22618,2026-02-17T01:04:00+00:00,2026-02-17T01:04:00+00:00,2026-02-17T01:29:00+00:00,2,up,4934.62,4956.7,22.079999999999927,0.6892692828169886,0.7402575517803391,0,22618,2026-02-17T01:29:00+00:00,4956.7,target_hit
22769,2026-02-17T05:15:00+00:00,2026-02-17T05:15:00+00:00,2026-02-17T05:17:00+00:00,2,up,4919.25,4904.25,-15.0,0.5928601727653379,0.8749746691622052,1,22770,2026-02-17T05:41:00+00:00,4881.56,stop_loss
22772,2026-02-17T05:18:00+00:00,2026-02-17T05:18:00+00:00,2026-02-17T05:31:00+00:00,2,up,4900.62,4885.62,-15.0,0.9461271603370324,0.9715790197518627,1,22775,2026-02-17T05:46:00+00:00,4886.98,stop_loss
22786,2026-02-17T05:32:00+00:00,2026-02-17T05:32:00+00:00,2026-02-17T06:19:00+00:00,2,up,4872.29,4899.45,27.159999999999854,0.991940885117967,0.6137756476003793,5,22808,2026-02-17T06:19:00+00:00,4899.45,target_hit
22987,2026-02-17T14:01:00+00:00,2026-02-17T14:01:00+00:00,2026-02-17T14:05:00+00:00,2,up,4853.21,4880.84,27.63000000000011,0.7672836069155861,0.6975779146921391,0,22987,2026-02-17T14:26:00+00:00,4897.7,reverse_signal
23004,2026-02-17T14:18:00+00:00,2026-02-17T14:18:00+00:00,2026-02-17T14:50:00+00:00,0,down,4893.64,4859.23,34.410000000000764,0.6719343863391057,0.8228531191323512,6,23032,2026-02-17T15:11:00+00:00,4852.8,reverse_signal
23037,2026-02-17T14:51:00+00:00,2026-02-17T14:51:00+00:00,2026-02-17T15:00:00+00:00,2,up,4872.14,4857.14,-15.0,0.7406955667010379,0.6833862929132238,3,23040,2026-02-17T15:19:00+00:00,4874.45,stop_loss
23047,2026-02-17T15:01:00+00:00,2026-02-17T15:01:00+00:00,2026-02-17T15:16:00+00:00,0,down,4865.23,4860.58,4.649999999999636,0.6761278720506035,0.6836778167569241,1,23051,2026-02-17T15:30:00+00:00,4858.99,reverse_signal
23063,2026-02-17T15:17:00+00:00,2026-02-17T15:17:00+00:00,2026-02-17T15:58:00+00:00,2,up,4861.34,4880.64,19.300000000000182,0.6991896051170955,0.6249316034273472,9,23088,2026-02-17T16:07:00+00:00,4891.33,reverse_signal
23108,2026-02-17T16:02:00+00:00,2026-02-17T16:02:00+00:00,2026-02-17T16:50:00+00:00,0,down,4885.21,4877.17,8.039999999999964,0.8064327956990677,0.7624868160472636,2,23131,2026-02-17T16:50:00+00:00,4877.17,target_hit
23173,2026-02-17T17:07:00+00:00,2026-02-17T17:07:00+00:00,2026-02-17T17:40:00+00:00,0,down,4870.78,4862.1,8.679999999999382,0.8991238394310153,0.9655806841410395,1,23181,2026-02-17T17:40:00+00:00,4862.1,target_hit
23282,2026-02-17T18:56:00+00:00,2026-02-17T18:56:00+00:00,2026-02-17T19:01:00+00:00,0,down,4908.44,4895.55,12.889999999999418,0.8902487715467544,0.8902487715467544,0,23282,2026-02-17T19:21:00+00:00,4890.63,reverse_signal
23289,2026-02-17T19:03:00+00:00,2026-02-17T19:03:00+00:00,2026-02-17T19:28:00+00:00,2,up,4900.34,4888.74,-11.600000000000364,0.7207333456428283,0.8641903541119249,0,23289,2026-02-17T19:28:00+00:00,4888.74,timeout
23828,2026-02-19T15:03:00+00:00,2026-02-19T15:03:00+00:00,2026-02-19T15:28:00+00:00,0,down,5007.82,5012.96,-5.140000000000327,0.9831987858635275,0.9944098419267678,0,23828,2026-02-19T15:28:00+00:00,5012.96,timeout
24057,2026-02-20T15:09:00+00:00,2026-02-20T15:09:00+00:00,2026-02-20T15:28:00+00:00,2,up,5022.5,5018.24,-4.260000000000218,0.9466773654300783,0.6103751704212742,10,24071,2026-02-20T15:48:00+00:00,5051.71,reverse_signal
24078,2026-02-20T15:30:00+00:00,2026-02-20T15:30:00+00:00,2026-02-20T15:38:00+00:00,0,down,5023.77,5034.71,-10.9399999999996,0.7772688289433105,0.8045363558856549,1,24079,2026-02-20T15:56:00+00:00,5038.4,reverse_signal
24088,2026-02-20T15:40:00+00:00,2026-02-20T15:40:00+00:00,2026-02-20T15:52:00+00:00,2,up,5028.66,5039.03,10.36999999999989,0.8888268972937395,0.6617889458986009,4,24096,2026-02-20T16:13:00+00:00,5055.22,reverse_signal
24102,2026-02-20T15:54:00+00:00,2026-02-20T15:54:00+00:00,2026-02-20T16:00:00+00:00,2,up,5043.21,5040.36,-2.850000000000364,0.7752635876140082,0.7752635876140082,0,24102,2026-02-20T16:19:00+00:00,5049.58,reverse_signal
24140,2026-02-20T16:32:00+00:00,2026-02-20T16:32:00+00:00,2026-02-20T16:57:00+00:00,0,down,5065.66,5065.74,-0.07999999999992724,0.7358108744708017,0.7358108744708017,0,24140,2026-02-20T16:57:00+00:00,5065.74,timeout
24243,2026-02-22T23:02:00+00:00,2026-02-22T23:02:00+00:00,2026-02-22T23:40:00+00:00,2,up,5115.18,5154.29,39.10999999999967,0.9915997186319401,0.9949455613843323,1,24256,2026-02-22T23:40:00+00:00,5154.29,target_hit
24331,2026-02-23T00:30:00+00:00,2026-02-23T00:30:00+00:00,2026-02-23T00:41:00+00:00,2,up,5159.79,5144.79,-15.0,0.9624774858534337,0.9624774858534337,0,24331,2026-02-23T00:55:00+00:00,5145.66,stop_loss
24732,2026-02-24T01:03:00+00:00,2026-02-24T01:03:00+00:00,2026-02-24T01:16:00+00:00,0,down,5207.66,5148.28,59.38000000000011,0.8854543022828009,0.7033927620106062,0,24732,2026-02-24T01:28:00+00:00,5160.51,reverse_signal
24746,2026-02-24T01:17:00+00:00,2026-02-24T01:17:00+00:00,2026-02-24T01:37:00+00:00,2,up,5162.59,5174.9,12.30999999999949,0.9332654631590197,0.7443253513706979,4,24765,2026-02-24T02:01:00+00:00,5180.35,reverse_signal
24767,2026-02-24T01:38:00+00:00,2026-02-24T01:38:00+00:00,2026-02-24T01:41:00+00:00,0,down,5166.56,5169.35,-2.7899999999999636,0.8107372929207788,0.816704136080404,1,24768,2026-02-24T02:04:00+00:00,5172.67,reverse_signal
24785,2026-02-24T01:56:00+00:00,2026-02-24T01:56:00+00:00,2026-02-24T02:21:00+00:00,0,down,5173.1,5172.58,0.5200000000004366,0.9240510220914507,0.9240510220914507,0,24785,2026-02-24T02:21:00+00:00,5172.58,target_hit
24928,2026-02-24T14:02:00+00:00,2026-02-24T14:02:00+00:00,2026-02-24T14:13:00+00:00,2,up,5122.06,5107.06,-15.0,0.9306754946609085,0.9306754946609085,0,24928,2026-02-24T14:27:00+00:00,5115.75,stop_loss
24940,2026-02-24T14:14:00+00:00,2026-02-24T14:14:00+00:00,2026-02-24T14:35:00+00:00,2,up,5105.45,5120.75,15.300000000000182,0.6343077427145275,0.8030906646705863,0,24940,2026-02-24T14:39:00+00:00,5135.48,reverse_signal
24962,2026-02-24T14:36:00+00:00,2026-02-24T14:36:00+00:00,2026-02-24T15:03:00+00:00,0,down,5126.4,5122.19,4.210000000000036,0.9372678467402229,0.8405332299563391,1,24964,2026-02-24T15:03:00+00:00,5122.19,target_hit
25134,2026-02-24T23:02:00+00:00,2026-02-24T23:02:00+00:00,2026-02-24T23:27:00+00:00,2,up,5133.56,5132.35,-1.2100000000000364,0.7782869830658664,0.7782869830658664,0,25134,2026-02-24T23:27:00+00:00,5132.35,timeout
25243,2026-02-25T01:05:00+00:00,2026-02-25T01:05:00+00:00,2026-02-25T01:30:00+00:00,2,up,5163.25,5183.56,20.3100000000004,0.6322435852556627,0.841760965742445,0,25243,2026-02-25T01:30:00+00:00,5183.56,target_hit
25704,2026-02-26T00:00:00+00:00,2026-02-26T00:00:00+00:00,2026-02-26T00:32:00+00:00,2,up,5161.81,5187.56,25.75,0.922775980892698,0.771834321688366,1,25711,2026-02-26T00:32:00+00:00,5187.56,target_hit
25717,2026-02-26T01:03:00+00:00,2026-02-26T01:03:00+00:00,2026-02-26T01:28:00+00:00,2,up,5197.04,5182.04,-15.0,0.6332982331750758,0.6332982331750758,0,25717,2026-02-26T01:28:00+00:00,5180.69,stop_loss
25815,2026-02-26T14:35:00+00:00,2026-02-26T14:35:00+00:00,2026-02-26T15:27:00+00:00,0,down,5168.23,5133.12,35.10999999999967,0.9542026419677326,0.8831432717128409,2,25842,2026-02-26T15:27:00+00:00,5133.12,target_hit
25868,2026-02-26T15:28:00+00:00,2026-02-26T15:28:00+00:00,2026-02-26T15:35:00+00:00,0,down,5139.94,5157.94,-18.0,0.9004090766369873,0.8998831797981646,1,25870,2026-02-26T15:55:00+00:00,5191.17,stop_loss
26209,2026-02-27T16:25:00+00:00,2026-02-27T16:25:00+00:00,2026-02-27T16:50:00+00:00,2,up,5235.0,5236.19,1.1899999999995998,0.8899911160287078,0.647514465453947,0,26209,2026-02-27T16:50:00+00:00,5236.19,target_hit
26334,2026-03-01T23:04:00+00:00,2026-03-01T23:04:00+00:00,2026-03-01T23:07:00+00:00,2,up,5357.19,5342.19,-15.0,0.9826543225210237,0.9925871257576862,2,26336,2026-03-01T23:31:00+00:00,5365.06,stop_loss
26338,2026-03-01T23:08:00+00:00,2026-03-01T23:08:00+00:00,2026-03-01T23:37:00+00:00,2,up,5345.75,5375.54,29.789999999999964,0.994598877242462,0.9964272079588297,3,26342,2026-03-01T23:37:00+00:00,5375.54,target_hit
26419,2026-03-02T00:29:00+00:00,2026-03-02T00:29:00+00:00,2026-03-02T00:53:00+00:00,2,up,5365.37,5350.37,-15.0,0.626940740645647,0.626940740645647,0,26419,2026-03-02T00:54:00+00:00,5345.19,stop_loss
26444,2026-03-02T00:54:00+00:00,2026-03-02T00:54:00+00:00,2026-03-02T01:29:00+00:00,0,down,5345.19,5307.06,38.1299999999992,0.8640735293108679,0.6875080195372425,2,26454,2026-03-02T01:29:00+00:00,5307.06,target_hit
26480,2026-03-02T01:30:00+00:00,2026-03-02T01:30:00+00:00,2026-03-02T01:35:00+00:00,0,down,5311.15,5328.02,-16.8700000000008,0.7506169879709919,0.7268805053028127,2,26483,2026-03-02T01:58:00+00:00,5326.62,reverse_signal
26486,2026-03-02T01:36:00+00:00,2026-03-02T01:36:00+00:00,2026-03-02T01:47:00+00:00,2,up,5328.12,5330.94,2.819999999999709,0.7229573537198639,0.6552472990699763,0,26486,2026-03-02T02:01:00+00:00,5328.98,reverse_signal
26498,2026-03-02T01:48:00+00:00,2026-03-02T01:48:00+00:00,2026-03-02T02:00:00+00:00,0,down,5328.87,5330.58,-1.7100000000000364,0.6699809640155935,0.6699809640155935,0,26498,2026-03-02T02:13:00+00:00,5327.46,reverse_signal
26511,2026-03-02T02:01:00+00:00,2026-03-02T02:01:00+00:00,2026-03-02T02:26:00+00:00,2,up,5328.98,5329.42,0.4400000000005093,0.8109433945825055,0.8109433945825055,0,26511,2026-03-02T02:26:00+00:00,5329.42,target_hit
26623,2026-03-02T03:53:00+00:00,2026-03-02T03:53:00+00:00,2026-03-02T04:18:00+00:00,2,up,5363.91,5360.81,-3.0999999999994543,0.9608289215280725,0.9608289215280725,0,26623,2026-03-02T04:18:00+00:00,5360.81,timeout
26717,2026-03-02T06:58:00+00:00,2026-03-02T06:58:00+00:00,2026-03-02T07:23:00+00:00,2,up,5386.25,5414.22,27.970000000000255,0.7748900841138044,0.7748900841138044,0,26717,2026-03-02T07:23:00+00:00,5414.22,target_hit
26868,2026-03-02T13:44:00+00:00,2026-03-02T13:44:00+00:00,2026-03-02T14:04:00+00:00,2,up,5393.76,5378.76,-15.0,0.8000416357598765,0.8990052742670319,1,26870,2026-03-02T14:11:00+00:00,5376.19,stop_loss
26889,2026-03-02T14:05:00+00:00,2026-03-02T14:05:00+00:00,2026-03-02T14:31:00+00:00,0,down,5385.33,5324.03,61.30000000000018,0.8749723924547794,0.856016871802725,1,26890,2026-03-02T14:31:00+00:00,5324.03,target_hit
26916,2026-03-02T14:32:00+00:00,2026-03-02T14:32:00+00:00,2026-03-02T14:38:00+00:00,0,down,5325.15,5343.15,-18.0,0.7109475162889942,0.681647150044089,0,26916,2026-03-02T14:57:00+00:00,5330.17,stop_loss
26924,2026-03-02T14:40:00+00:00,2026-03-02T14:40:00+00:00,2026-03-02T15:05:00+00:00,0,down,5350.06,5321.8,28.26000000000022,0.8088265253889222,0.6631504366450005,2,26937,2026-03-02T15:18:00+00:00,5320.04,reverse_signal
26951,2026-03-02T15:07:00+00:00,2026-03-02T15:07:00+00:00,2026-03-02T16:02:00+00:00,0,down,5340.35,5266.86,73.49000000000069,0.8099419931935015,0.748320840194528,8,26981,2026-03-02T16:02:00+00:00,5266.86,target_hit
27007,2026-03-02T16:03:00+00:00,2026-03-02T16:03:00+00:00,2026-03-02T16:06:00+00:00,0,down,5273.0,5291.0,-18.0,0.6722861314325541,0.6729745320582722,1,27009,2026-03-02T16:30:00+00:00,5308.46,stop_loss
27011,2026-03-02T16:07:00+00:00,2026-03-02T16:07:00+00:00,2026-03-02T16:13:00+00:00,0,down,5282.19,5300.19,-18.0,0.7407844708072929,0.7245077915915599,3,27016,2026-03-02T16:37:00+00:00,5293.38,stop_loss
27018,2026-03-02T16:14:00+00:00,2026-03-02T16:14:00+00:00,2026-03-02T17:02:00+00:00,0,down,5300.49,5288.44,12.050000000000182,0.7892393865774414,0.7971877634592458,6,27041,2026-03-02T17:02:00+00:00,5288.44,target_hit
27068,2026-03-02T17:04:00+00:00,2026-03-02T17:04:00+00:00,2026-03-02T17:31:00+00:00,2,up,5299.72,5317.0,17.279999999999745,0.7974112380467641,0.8104686127438354,2,27070,2026-03-02T17:31:00+00:00,5317.0,target_hit
27238,2026-03-02T20:19:00+00:00,2026-03-02T20:19:00+00:00,2026-03-02T20:44:00+00:00,2,up,5329.58,5342.04,12.460000000000036,0.9248939217152206,0.8940884774187651,0,27238,2026-03-02T20:44:00+00:00,5342.04,target_hit
27396,2026-03-03T02:12:00+00:00,2026-03-03T02:12:00+00:00,2026-03-03T02:43:00+00:00,2,up,5345.98,5361.25,15.270000000000437,0.700617433817192,0.8758066107838959,1,27402,2026-03-03T02:43:00+00:00,5361.25,target_hit
27559,2026-03-03T06:16:00+00:00,2026-03-03T06:16:00+00:00,2026-03-03T06:41:00+00:00,2,up,5298.98,5310.15,11.170000000000073,0.7580098046849568,0.7580098046849568,0,27559,2026-03-03T06:41:00+00:00,5310.15,target_hit
27588,2026-03-03T06:45:00+00:00,2026-03-03T06:45:00+00:00,2026-03-03T07:10:00+00:00,0,down,5307.73,5311.75,-4.020000000000437,0.8917030815501362,0.8262456832347603,0,27588,2026-03-03T07:10:00+00:00,5311.75,timeout
27697,2026-03-03T08:34:00+00:00,2026-03-03T08:34:00+00:00,2026-03-03T08:59:00+00:00,0,down,5303.48,5296.22,7.259999999999309,0.7757881879197009,0.7757881879197009,0,27697,2026-03-03T08:59:00+00:00,5296.22,target_hit
27729,2026-03-03T09:06:00+00:00,2026-03-03T09:06:00+00:00,2026-03-03T09:08:00+00:00,2,up,5288.62,5294.53,5.9099999999998545,0.6329729838235932,0.6329729838235932,0,27729,2026-03-03T09:31:00+00:00,5261.4,reverse_signal
27740,2026-03-03T09:17:00+00:00,2026-03-03T09:17:00+00:00,2026-03-03T09:28:00+00:00,0,down,5301.23,5240.48,60.75,0.8771584945525408,0.8393657907966826,1,27742,2026-03-03T09:44:00+00:00,5264.35,reverse_signal
27752,2026-03-03T09:29:00+00:00,2026-03-03T09:29:00+00:00,2026-03-03T09:39:00+00:00,2,up,5242.83,5266.67,23.840000000000146,0.6753044876025501,0.6805858553480977,0,27752,2026-03-03T09:54:00+00:00,5279.2,reverse_signal
27771,2026-03-03T09:48:00+00:00,2026-03-03T09:48:00+00:00,2026-03-03T10:36:00+00:00,0,down,5269.12,5266.81,2.3099999999994907,0.8245403036775523,0.833336528088038,4,27794,2026-03-03T10:36:00+00:00,5266.81,target_hit
27821,2026-03-03T10:38:00+00:00,2026-03-03T10:38:00+00:00,2026-03-03T11:03:00+00:00,2,up,5256.66,5254.38,-2.2799999999997453,0.6558609474476293,0.7543804986266234,0,27821,2026-03-03T11:03:00+00:00,5254.38,timeout
27848,2026-03-03T11:05:00+00:00,2026-03-03T11:05:00+00:00,2026-03-03T11:07:00+00:00,2,up,5246.4,5231.4,-15.0,0.7799438876639423,0.7799438876639423,0,27848,2026-03-03T11:30:00+00:00,5127.07,stop_loss
27851,2026-03-03T11:08:00+00:00,2026-03-03T11:08:00+00:00,2026-03-03T11:12:00+00:00,0,down,5188.67,5206.67,-18.0,0.8490728680108408,0.7407604435868705,0,27851,2026-03-03T11:33:00+00:00,5096.0,stop_loss
27859,2026-03-03T11:16:00+00:00,2026-03-03T11:16:00+00:00,2026-03-03T11:41:00+00:00,0,down,5195.85,5109.29,86.5600000000004,0.7583399922269676,0.8412964136963315,0,27859,2026-03-03T11:41:00+00:00,5109.29,target_hit
27885,2026-03-03T11:42:00+00:00,2026-03-03T11:42:00+00:00,2026-03-03T11:45:00+00:00,0,down,5110.6,5128.6,-18.0,0.6747773881070818,0.6617507444391313,0,27885,2026-03-03T12:07:00+00:00,5174.44,stop_loss
27889,2026-03-03T11:46:00+00:00,2026-03-03T11:46:00+00:00,2026-03-03T11:49:00+00:00,2,up,5136.52,5143.08,6.559999999999491,0.6487516911122359,0.637387803564255,1,27890,2026-03-03T12:12:00+00:00,5184.6,reverse_signal
27894,2026-03-03T11:51:00+00:00,2026-03-03T11:51:00+00:00,2026-03-03T11:54:00+00:00,2,up,5140.08,5153.5,13.420000000000073,0.7781997738317397,0.6393020381021117,0,27894,2026-03-03T12:16:00+00:00,5189.69,reverse_signal
