signal_idx,ts,entry_time,exit_time,pred,side,entry_price,exit_price,pnl,entry_signal_prob,last_signal_prob,target_updates,last_target_signal_idx,last_target_time,last_target_price,exit_reason
37872,2026-03-23T07:06:00+00:00,2026-03-23T07:07:00+00:00,2026-03-23T07:13:00+00:00,2,up,4153.08,4141.08,-12.0,0.9832784439435314,0.9876954794856269,4,37877,2026-03-23T07:36:00+00:00,4180.42,stop_loss
37879,2026-03-23T07:13:00+00:00,2026-03-23T07:14:00+00:00,2026-03-23T07:18:00+00:00,2,up,4139.92,4127.92,-12.0,0.9881918967113547,0.9956085309633006,1,37882,2026-03-23T07:41:00+00:00,4202.42,stop_loss
37884,2026-03-23T07:18:00+00:00,2026-03-23T07:19:00+00:00,2026-03-23T07:21:00+00:00,2,up,4115.29,4103.29,-12.0,0.9868717595510333,0.9916888939287347,2,37886,2026-03-23T07:45:00+00:00,4217.67,stop_loss
37887,2026-03-23T07:21:00+00:00,2026-03-23T07:22:00+00:00,2026-03-23T08:12:00+00:00,2,up,4102.94,4248.37,145.4300000000003,0.9925490153381081,0.987733001036053,7,37935,2026-03-23T08:34:00+00:00,4263.56,timeout
37940,2026-03-23T08:14:00+00:00,2026-03-23T08:15:00+00:00,2026-03-23T08:16:00+00:00,2,up,4253.73,4241.73,-12.0,0.998441797760022,0.9612712963856561,1,37941,2026-03-23T08:40:00+00:00,4238.34,stop_loss
37942,2026-03-23T08:16:00+00:00,2026-03-23T08:17:00+00:00,2026-03-23T08:18:00+00:00,2,up,4233.32,4221.32,-12.0,0.983885295468062,0.9874892022118711,0,37942,2026-03-23T08:41:00+00:00,4253.35,stop_loss
37944,2026-03-23T08:18:00+00:00,2026-03-23T08:19:00+00:00,2026-03-23T08:45:00+00:00,2,up,4220.22,4266.12,45.899999999999636,0.9764055793336989,0.9934539455227421,1,37946,2026-03-23T08:45:00+00:00,4266.12,target_hit
37976,2026-03-23T08:50:00+00:00,2026-03-23T08:51:00+00:00,2026-03-23T09:22:00+00:00,2,up,4229.93,4297.85,67.92000000000007,0.5724773892958819,0.6447139134830832,2,37983,2026-03-23T09:22:00+00:00,4297.85,target_hit
38031,2026-03-23T09:45:00+00:00,2026-03-23T09:46:00+00:00,2026-03-23T10:10:00+00:00,2,up,4235.25,4268.11,32.85999999999967,0.8595373626161938,0.8595373626161938,0,38031,2026-03-23T10:10:00+00:00,4268.11,target_hit
38059,2026-03-23T10:13:00+00:00,2026-03-23T10:14:00+00:00,2026-03-23T10:42:00+00:00,2,up,4257.52,4252.24,-5.280000000000655,0.9980832744234468,0.8525459174334823,3,38086,2026-03-23T11:05:00+00:00,4336.65,reverse_signal
38088,2026-03-23T10:42:00+00:00,2026-03-23T10:43:00+00:00,2026-03-23T10:53:00+00:00,0,down,4260.29,4267.95,-7.6599999999998545,0.7109061256572523,0.7109061256572523,0,38088,2026-03-23T11:07:00+00:00,4417.91,reverse_signal
38100,2026-03-23T10:54:00+00:00,2026-03-23T10:55:00+00:00,2026-03-23T11:36:00+00:00,2,up,4262.94,4426.71,163.77000000000044,0.9994894945879766,0.8585078438624689,5,38117,2026-03-23T11:36:00+00:00,4426.71,target_hit
38142,2026-03-23T11:36:00+00:00,2026-03-23T11:37:00+00:00,2026-03-23T11:37:00+00:00,2,up,4426.63,4414.63,-12.0,0.9675308023797565,0.9675308023797565,0,38142,2026-03-23T12:01:00+00:00,4360.44,stop_loss
38143,2026-03-23T11:37:00+00:00,2026-03-23T11:38:00+00:00,2026-03-23T11:39:00+00:00,0,down,4406.19,4398.79,7.399999999999636,0.5618393654544798,0.5618393654544798,0,38143,2026-03-23T12:02:00+00:00,4355.62,reverse_signal
38145,2026-03-23T11:39:00+00:00,2026-03-23T11:40:00+00:00,2026-03-23T11:40:00+00:00,2,up,4405.09,4393.09,-12.0,0.9504199271549564,0.9504199271549564,0,38145,2026-03-23T12:04:00+00:00,4358.05,stop_loss
38146,2026-03-23T11:40:00+00:00,2026-03-23T11:41:00+00:00,2026-03-23T11:56:00+00:00,2,up,4390.6,4378.6,-12.0,0.9811380764845903,0.8259734546219678,7,38161,2026-03-23T12:20:00+00:00,4405.02,stop_loss
38162,2026-03-23T11:56:00+00:00,2026-03-23T11:57:00+00:00,2026-03-23T12:01:00+00:00,2,up,4377.8,4365.8,-12.0,0.9247830366923316,0.5594665089537234,0,38162,2026-03-23T12:21:00+00:00,4398.57,stop_loss
38167,2026-03-23T12:01:00+00:00,2026-03-23T12:02:00+00:00,2026-03-23T12:06:00+00:00,0,down,4360.13,4344.91,15.220000000000255,0.7092182476763644,0.7092182476763644,0,38167,2026-03-23T12:26:00+00:00,4393.06,reverse_signal
38175,2026-03-23T12:09:00+00:00,2026-03-23T12:10:00+00:00,2026-03-23T12:14:00+00:00,2,up,4370.01,4358.01,-12.0,0.9992620551033952,0.9995920020835314,1,38177,2026-03-23T12:36:00+00:00,4408.42,stop_loss
38187,2026-03-23T12:21:00+00:00,2026-03-23T12:22:00+00:00,2026-03-23T12:30:00+00:00,2,up,4398.68,4386.68,-12.0,0.9111109168099908,0.9111109168099908,0,38187,2026-03-23T12:46:00+00:00,4449.06,stop_loss
38197,2026-03-23T12:31:00+00:00,2026-03-23T12:32:00+00:00,2026-03-23T12:56:00+00:00,2,up,4387.29,4482.6,95.3100000000004,0.978143406365592,0.9990574719659997,0,38197,2026-03-23T12:56:00+00:00,4482.6,target_hit
38227,2026-03-23T13:01:00+00:00,2026-03-23T13:02:00+00:00,2026-03-23T13:05:00+00:00,2,up,4453.47,4441.47,-12.0,0.9092048130347532,0.9092048130347532,0,38227,2026-03-23T13:26:00+00:00,4411.56,stop_loss
38237,2026-03-23T13:11:00+00:00,2026-03-23T13:12:00+00:00,2026-03-23T13:17:00+00:00,2,up,4453.05,4441.05,-12.0,0.8959466017893606,0.8959466017893606,0,38237,2026-03-23T13:36:00+00:00,4435.06,stop_loss
38243,2026-03-23T13:17:00+00:00,2026-03-23T13:18:00+00:00,2026-03-23T13:19:00+00:00,0,down,4436.93,4439.87,-2.9399999999996,0.5659960523832068,0.5659960523832068,0,38243,2026-03-23T13:42:00+00:00,4446.52,reverse_signal
38256,2026-03-23T13:30:00+00:00,2026-03-23T13:31:00+00:00,2026-03-23T13:41:00+00:00,2,up,4409.73,4436.48,26.75,0.999133167668877,0.5313150149821415,5,38263,2026-03-23T14:02:00+00:00,4474.39,reverse_signal
38267,2026-03-23T13:41:00+00:00,2026-03-23T13:42:00+00:00,2026-03-23T13:45:00+00:00,0,down,4442.33,4423.08,19.25,0.7997720935897837,0.6132871315932493,0,38267,2026-03-23T14:06:00+00:00,4454.22,reverse_signal
38271,2026-03-23T13:45:00+00:00,2026-03-23T13:46:00+00:00,2026-03-23T14:26:00+00:00,2,up,4435.83,4504.62,68.78999999999996,0.9831214592466009,0.9972757180877793,7,38287,2026-03-23T14:26:00+00:00,4504.62,target_hit
38319,2026-03-23T14:33:00+00:00,2026-03-23T14:34:00+00:00,2026-03-23T14:37:00+00:00,2,up,4499.08,4487.08,-12.0,0.9970087236365632,0.99859496622662,0,38319,2026-03-23T14:58:00+00:00,4470.89,stop_loss
38343,2026-03-23T14:57:00+00:00,2026-03-23T14:58:00+00:00,2026-03-23T15:16:00+00:00,2,up,4468.69,4456.69,-12.0,0.9995799566699689,0.975212017713037,1,38352,2026-03-23T15:31:00+00:00,4455.07,stop_loss
38362,2026-03-23T15:16:00+00:00,2026-03-23T15:17:00+00:00,2026-03-23T15:17:00+00:00,2,up,4454.69,4442.69,-12.0,0.9816289830361434,0.9816289830361434,0,38362,2026-03-23T15:41:00+00:00,4416.77,stop_loss
38363,2026-03-23T15:17:00+00:00,2026-03-23T15:18:00+00:00,2026-03-23T15:21:00+00:00,2,up,4440.79,4435.9,-4.890000000000327,0.8680638228019371,0.968110187355473,0,38363,2026-03-23T15:42:00+00:00,4416.82,reverse_signal
38367,2026-03-23T15:21:00+00:00,2026-03-23T15:22:00+00:00,2026-03-23T15:34:00+00:00,2,up,4446.34,4434.34,-12.0,0.5880493995394864,0.999058818192342,1,38370,2026-03-23T15:49:00+00:00,4402.58,stop_loss
38380,2026-03-23T15:34:00+00:00,2026-03-23T15:35:00+00:00,2026-03-23T15:37:00+00:00,2,up,4433.3,4421.3,-12.0,0.9988112766506095,0.9977304503780978,2,38382,2026-03-23T16:01:00+00:00,4374.46,stop_loss
38383,2026-03-23T15:37:00+00:00,2026-03-23T15:38:00+00:00,2026-03-23T15:44:00+00:00,2,up,4420.94,4408.94,-12.0,0.9968538240807804,0.671228997875971,0,38383,2026-03-23T16:02:00+00:00,4375.4,stop_loss
38391,2026-03-23T15:45:00+00:00,2026-03-23T15:46:00+00:00,2026-03-23T15:49:00+00:00,0,down,4405.33,4400.99,4.3400000000001455,0.8882807520144794,0.8882807520144794,0,38391,2026-03-23T16:10:00+00:00,4375.12,reverse_signal
38397,2026-03-23T15:51:00+00:00,2026-03-23T15:52:00+00:00,2026-03-23T15:55:00+00:00,2,up,4402.76,4390.76,-12.0,0.9495512406469755,0.7986412366033863,0,38397,2026-03-23T16:16:00+00:00,4384.91,stop_loss
38401,2026-03-23T15:55:00+00:00,2026-03-23T15:56:00+00:00,2026-03-23T15:58:00+00:00,2,up,4371.0,4359.0,-12.0,0.7512935326526023,0.9834319226762421,0,38401,2026-03-23T16:20:00+00:00,4366.39,stop_loss
38405,2026-03-23T15:59:00+00:00,2026-03-23T16:00:00+00:00,2026-03-23T16:04:00+00:00,2,up,4363.95,4367.73,3.7799999999997453,0.9860773451699705,0.6167385586797333,0,38405,2026-03-23T16:24:00+00:00,4372.07,reverse_signal
38411,2026-03-23T16:05:00+00:00,2026-03-23T16:06:00+00:00,2026-03-23T16:56:00+00:00,2,up,4358.84,4381.71,22.86999999999989,0.990866471605342,0.9999255640926205,9,38454,2026-03-23T17:13:00+00:00,4404.94,timeout
38463,2026-03-23T16:57:00+00:00,2026-03-23T16:58:00+00:00,2026-03-23T17:22:00+00:00,2,up,4377.88,4396.78,18.899999999999636,0.9999973915494004,0.9999973915494004,0,38463,2026-03-23T17:22:00+00:00,4396.78,timeout
38497,2026-03-23T17:31:00+00:00,2026-03-23T17:32:00+00:00,2026-03-23T17:48:00+00:00,2,up,4423.14,4411.14,-12.0,0.9767213780697542,0.996083601887746,0,38497,2026-03-23T17:56:00+00:00,4428.75,stop_loss
38515,2026-03-23T17:49:00+00:00,2026-03-23T17:50:00+00:00,2026-03-23T18:09:00+00:00,2,up,4408.92,4415.51,6.5900000000001455,0.9988219224711774,0.7153517074888224,2,38532,2026-03-23T18:31:00+00:00,4435.61,reverse_signal
38536,2026-03-23T18:10:00+00:00,2026-03-23T18:11:00+00:00,2026-03-23T18:26:00+00:00,0,down,4420.74,4425.31,-4.5700000000006185,0.9967858366452189,0.7651023616889113,0,38536,2026-03-23T18:35:00+00:00,4442.14,reverse_signal
38552,2026-03-23T18:26:00+00:00,2026-03-23T18:27:00+00:00,2026-03-23T18:51:00+00:00,2,up,4430.12,4456.58,26.460000000000036,0.9979634670205212,0.9994678864399292,0,38552,2026-03-23T18:51:00+00:00,4456.58,timeout
38601,2026-03-23T19:15:00+00:00,2026-03-23T19:16:00+00:00,2026-03-23T19:46:00+00:00,2,up,4405.57,4427.03,21.460000000000036,0.9999785332003224,0.9999350980815979,3,38607,2026-03-23T19:46:00+00:00,4427.03,timeout
38636,2026-03-23T19:50:00+00:00,2026-03-23T19:51:00+00:00,2026-03-23T19:59:00+00:00,2,up,4411.75,4399.75,-12.0,0.9986882772381389,0.9998347126055391,0,38636,2026-03-23T20:15:00+00:00,4413.28,stop_loss
38646,2026-03-23T20:00:00+00:00,2026-03-23T20:01:00+00:00,2026-03-23T20:04:00+00:00,2,up,4385.6,4390.45,4.849999999999454,0.7330069672722066,0.6370532758911818,0,38646,2026-03-23T20:25:00+00:00,4408.23,reverse_signal
38650,2026-03-23T20:04:00+00:00,2026-03-23T20:05:00+00:00,2026-03-23T20:15:00+00:00,0,down,4392.32,4410.32,-18.0,0.7091788240013461,0.7091788240013461,0,38650,2026-03-23T20:29:00+00:00,4407.12,stop_loss
38708,2026-03-23T22:03:00+00:00,2026-03-23T22:04:00+00:00,2026-03-23T22:04:00+00:00,2,up,4406.98,4394.98,-12.0,0.9976498872831105,0.9976498872831105,0,38708,2026-03-23T22:28:00+00:00,4409.22,stop_loss
38709,2026-03-23T22:04:00+00:00,2026-03-23T22:05:00+00:00,2026-03-23T22:14:00+00:00,2,up,4380.96,4400.24,19.279999999999745,0.9992368111149815,0.5664023346267726,1,38710,2026-03-23T22:30:00+00:00,4414.64,reverse_signal
38719,2026-03-23T22:14:00+00:00,2026-03-23T22:15:00+00:00,2026-03-23T22:40:00+00:00,0,down,4397.19,4406.82,-9.63000000000011,0.5638118228000808,0.7788671818125272,1,38720,2026-03-23T22:40:00+00:00,4406.82,timeout
38789,2026-03-23T23:24:00+00:00,2026-03-23T23:25:00+00:00,2026-03-23T23:37:00+00:00,2,up,4444.09,4432.09,-12.0,0.9983770731615019,0.9992794445859684,1,38790,2026-03-23T23:50:00+00:00,4441.5,stop_loss
38812,2026-03-23T23:47:00+00:00,2026-03-23T23:48:00+00:00,2026-03-24T00:12:00+00:00,2,up,4434.98,4427.7,-7.279999999999745,0.9984002328834052,0.9996579813442087,0,38812,2026-03-24T00:12:00+00:00,4427.7,timeout
38839,2026-03-24T00:14:00+00:00,2026-03-24T00:15:00+00:00,2026-03-24T00:17:00+00:00,2,up,4422.71,4410.71,-12.0,0.925953702166262,0.9685888324452977,0,38839,2026-03-24T00:39:00+00:00,4349.02,stop_loss
38842,2026-03-24T00:17:00+00:00,2026-03-24T00:18:00+00:00,2026-03-24T00:22:00+00:00,2,up,4405.51,4410.77,5.260000000000218,0.7547114503798193,0.5798820475423333,0,38842,2026-03-24T00:42:00+00:00,4347.87,reverse_signal
38847,2026-03-24T00:22:00+00:00,2026-03-24T00:23:00+00:00,2026-03-24T00:34:00+00:00,0,down,4408.4,4364.53,43.86999999999989,0.5604245427232959,0.9567908677533012,1,38848,2026-03-24T00:48:00+00:00,4364.42,reverse_signal
38859,2026-03-24T00:34:00+00:00,2026-03-24T00:35:00+00:00,2026-03-24T00:38:00+00:00,2,up,4372.49,4360.49,-12.0,0.9491053991686214,0.921684532653012,1,38861,2026-03-24T01:01:00+00:00,4372.7,stop_loss
38863,2026-03-24T00:38:00+00:00,2026-03-24T00:39:00+00:00,2026-03-24T00:40:00+00:00,2,up,4359.94,4347.94,-12.0,0.6348562705869452,0.8054740001361752,0,38863,2026-03-24T01:03:00+00:00,4360.69,stop_loss
38865,2026-03-24T00:40:00+00:00,2026-03-24T00:41:00+00:00,2026-03-24T00:43:00+00:00,0,down,4343.61,4347.9,-4.289999999999964,0.6030733575765479,0.6506231633592543,0,38865,2026-03-24T01:05:00+00:00,4357.1,reverse_signal
38868,2026-03-24T00:43:00+00:00,2026-03-24T00:44:00+00:00,2026-03-24T01:14:00+00:00,2,up,4343.52,4331.52,-12.0,0.9683519887474621,0.9995851499179736,4,38885,2026-03-24T01:25:00+00:00,4365.92,stop_loss
38899,2026-03-24T01:14:00+00:00,2026-03-24T01:15:00+00:00,2026-03-24T01:39:00+00:00,2,up,4331.38,4351.4,20.019999999999527,0.9995888961414393,0.9791678587282587,0,38899,2026-03-24T01:39:00+00:00,4351.4,timeout
38924,2026-03-24T01:39:00+00:00,2026-03-24T01:40:00+00:00,2026-03-24T01:41:00+00:00,2,up,4351.31,4339.31,-12.0,0.9837568285992279,0.9837568285992279,0,38924,2026-03-24T02:04:00+00:00,4333.62,stop_loss
38927,2026-03-24T01:42:00+00:00,2026-03-24T01:43:00+00:00,2026-03-24T01:47:00+00:00,2,up,4329.9,4324.71,-5.1899999999996,0.977198688207348,0.6658200481493156,0,38927,2026-03-24T02:07:00+00:00,4330.54,reverse_signal
38933,2026-03-24T01:48:00+00:00,2026-03-24T01:49:00+00:00,2026-03-24T01:50:00+00:00,2,up,4320.31,4314.81,-5.5,0.7197378710746934,0.7197378710746934,0,38933,2026-03-24T02:13:00+00:00,4311.32,reverse_signal
38935,2026-03-24T01:50:00+00:00,2026-03-24T01:51:00+00:00,2026-03-24T01:52:00+00:00,0,down,4318.98,4326.59,-7.610000000000582,0.7977492004231831,0.7977492004231831,0,38935,2026-03-24T02:15:00+00:00,4312.97,reverse_signal
38944,2026-03-24T01:59:00+00:00,2026-03-24T02:00:00+00:00,2026-03-24T02:41:00+00:00,2,up,4322.69,4356.35,33.660000000000764,0.9896009668505065,0.9655301622088502,4,38968,2026-03-24T02:48:00+00:00,4371.92,reverse_signal
38986,2026-03-24T02:41:00+00:00,2026-03-24T02:42:00+00:00,2026-03-24T02:46:00+00:00,2,up,4355.6,4368.98,13.3799999999992,0.9460428395329776,0.5493993509474735,0,38986,2026-03-24T03:06:00+00:00,4360.39,reverse_signal
38991,2026-03-24T02:46:00+00:00,2026-03-24T02:47:00+00:00,2026-03-24T02:58:00+00:00,0,down,4377.35,4364.56,12.789999999999964,0.7116210965268204,0.9592209240586198,1,38992,2026-03-24T03:12:00+00:00,4356.35,reverse_signal
39003,2026-03-24T02:58:00+00:00,2026-03-24T02:59:00+00:00,2026-03-24T03:29:00+00:00,2,up,4362.73,4364.81,2.0800000000008367,0.7692037296761167,0.9967894370815937,1,39009,2026-03-24T03:29:00+00:00,4364.81,timeout
39036,2026-03-24T03:31:00+00:00,2026-03-24T03:32:00+00:00,2026-03-24T03:56:00+00:00,2,up,4348.87,4349.2,0.32999999999992724,0.8804354891100303,0.8314002450292068,0,39036,2026-03-24T03:56:00+00:00,4349.2,timeout
39085,2026-03-24T04:20:00+00:00,2026-03-24T04:21:00+00:00,2026-03-24T04:45:00+00:00,2,up,4332.19,4343.31,11.1200000000008,0.999774914595172,0.9516344765625031,0,39085,2026-03-24T04:45:00+00:00,4343.31,timeout
39131,2026-03-24T05:06:00+00:00,2026-03-24T05:07:00+00:00,2026-03-24T05:12:00+00:00,0,down,4322.71,4340.71,-18.0,0.9991020534854066,0.9872509563319496,1,39132,2026-03-24T05:32:00+00:00,4323.35,stop_loss
39137,2026-03-24T05:12:00+00:00,2026-03-24T05:13:00+00:00,2026-03-24T05:32:00+00:00,0,down,4343.9,4325.47,18.42999999999938,0.9978690599834856,0.981414732004998,0,39137,2026-03-24T05:37:00+00:00,4339.34,reverse_signal
39159,2026-03-24T05:34:00+00:00,2026-03-24T05:35:00+00:00,2026-03-24T05:39:00+00:00,2,up,4332.73,4337.39,4.660000000000764,0.7839492426205671,0.877977192607749,2,39162,2026-03-24T06:02:00+00:00,4357.12,reverse_signal
39165,2026-03-24T05:40:00+00:00,2026-03-24T05:41:00+00:00,2026-03-24T05:42:00+00:00,0,down,4359.08,4371.43,-12.350000000000364,0.5612216479278698,0.5612216479278698,0,39165,2026-03-24T06:05:00+00:00,4361.61,reverse_signal
39167,2026-03-24T05:42:00+00:00,2026-03-24T05:43:00+00:00,2026-03-24T05:51:00+00:00,0,down,4368.01,4367.77,0.23999999999978172,0.8354690958091442,0.753614273638183,0,39167,2026-03-24T06:07:00+00:00,4358.74,reverse_signal
39176,2026-03-24T05:51:00+00:00,2026-03-24T05:52:00+00:00,2026-03-24T06:00:00+00:00,0,down,4359.88,4347.52,12.359999999999673,0.7111975187926061,0.5755401155057891,0,39176,2026-03-24T06:16:00+00:00,4364.5,reverse_signal
39185,2026-03-24T06:00:00+00:00,2026-03-24T06:01:00+00:00,2026-03-24T06:26:00+00:00,2,up,4352.04,4395.16,43.11999999999989,0.775598698435968,0.9760525551399081,1,39186,2026-03-24T06:26:00+00:00,4395.16,target_hit
39211,2026-03-24T06:26:00+00:00,2026-03-24T06:27:00+00:00,2026-03-24T06:36:00+00:00,2,up,4395.27,4383.27,-12.0,0.9367870254306104,0.5270161958768104,5,39218,2026-03-24T06:58:00+00:00,4401.06,stop_loss
39221,2026-03-24T06:36:00+00:00,2026-03-24T06:37:00+00:00,2026-03-24T06:41:00+00:00,0,down,4382.04,4388.78,-6.739999999999782,0.8381761941877077,0.6936190615215057,0,39221,2026-03-24T07:01:00+00:00,4407.12,reverse_signal
39228,2026-03-24T06:43:00+00:00,2026-03-24T06:44:00+00:00,2026-03-24T06:46:00+00:00,0,down,4384.38,4374.81,9.569999999999709,0.8613429202784875,0.5453542390339179,0,39228,2026-03-24T07:08:00+00:00,4411.42,reverse_signal
39231,2026-03-24T06:46:00+00:00,2026-03-24T06:47:00+00:00,2026-03-24T07:12:00+00:00,2,up,4379.64,4424.65,45.00999999999931,0.9880305930654089,0.8332441719741798,1,39232,2026-03-24T07:12:00+00:00,4424.65,target_hit
39301,2026-03-24T07:56:00+00:00,2026-03-24T07:57:00+00:00,2026-03-24T08:01:00+00:00,2,up,4419.06,4407.06,-12.0,0.6680706833741644,0.6680706833741644,0,39301,2026-03-24T08:21:00+00:00,4397.67,stop_loss
39314,2026-03-24T08:09:00+00:00,2026-03-24T08:10:00+00:00,2026-03-24T08:20:00+00:00,2,up,4412.67,4400.67,-12.0,0.7472769764613345,0.8473818391160661,2,39321,2026-03-24T08:41:00+00:00,4404.38,stop_loss
39325,2026-03-24T08:20:00+00:00,2026-03-24T08:21:00+00:00,2026-03-24T08:30:00+00:00,2,up,4397.19,4396.13,-1.0599999999994907,0.813528152843128,0.561481207985375,3,39329,2026-03-24T08:49:00+00:00,4410.1,reverse_signal
39335,2026-03-24T08:30:00+00:00,2026-03-24T08:31:00+00:00,2026-03-24T09:18:00+00:00,2,up,4399.25,4411.08,11.829999999999927,0.8059564074933079,0.7963393424503196,2,39358,2026-03-24T09:18:00+00:00,4411.08,timeout
39427,2026-03-24T10:02:00+00:00,2026-03-24T10:03:00+00:00,2026-03-24T10:22:00+00:00,2,up,4417.85,4426.94,9.089999999999236,0.9996102785573281,0.9996102785573281,0,39427,2026-03-24T10:27:00+00:00,4424.08,reverse_signal
39476,2026-03-24T10:51:00+00:00,2026-03-24T10:52:00+00:00,2026-03-24T11:01:00+00:00,2,up,4428.78,4416.78,-12.0,0.9999579250799964,0.9999579250799964,0,39476,2026-03-24T11:16:00+00:00,4412.25,stop_loss
39488,2026-03-24T11:03:00+00:00,2026-03-24T11:04:00+00:00,2026-03-24T11:05:00+00:00,2,up,4415.19,4403.19,-12.0,0.9587441563389019,0.8359166434824468,0,39488,2026-03-24T11:28:00+00:00,4413.19,stop_loss
39490,2026-03-24T11:05:00+00:00,2026-03-24T11:06:00+00:00,2026-03-24T11:29:00+00:00,2,up,4400.53,4413.28,12.75,0.9419915048367684,0.9944521900367574,4,39497,2026-03-24T11:37:00+00:00,4428.75,reverse_signal
39514,2026-03-24T11:29:00+00:00,2026-03-24T11:30:00+00:00,2026-03-24T11:36:00+00:00,0,down,4412.77,4424.41,-11.639999999999418,0.9972782673149568,0.9897212225052621,1,39515,2026-03-24T11:55:00+00:00,4400.31,reverse_signal
39538,2026-03-24T11:53:00+00:00,2026-03-24T11:54:00+00:00,2026-03-24T12:01:00+00:00,2,up,4392.15,4413.71,21.5600000000004,0.9666825959393748,0.8530511005688153,1,39539,2026-03-24T12:19:00+00:00,4424.71,reverse_signal
39546,2026-03-24T12:01:00+00:00,2026-03-24T12:02:00+00:00,2026-03-24T12:21:00+00:00,0,down,4407.85,4419.64,-11.789999999999964,0.9977965449983631,0.9858701849803734,1,39552,2026-03-24T12:32:00+00:00,4394.87,reverse_signal
39566,2026-03-24T12:21:00+00:00,2026-03-24T12:22:00+00:00,2026-03-24T12:23:00+00:00,2,up,4414.33,4404.39,-9.9399999999996,0.9316992305346733,0.9316992305346733,0,39566,2026-03-24T12:46:00+00:00,4375.96,reverse_signal
39568,2026-03-24T12:23:00+00:00,2026-03-24T12:24:00+00:00,2026-03-24T12:49:00+00:00,0,down,4408.24,4379.77,28.469999999999345,0.962268992346368,0.9280622846497807,5,39590,2026-03-24T13:10:00+00:00,4367.22,reverse_signal
39594,2026-03-24T12:49:00+00:00,2026-03-24T12:50:00+00:00,2026-03-24T12:52:00+00:00,0,down,4383.99,4378.69,5.300000000000182,0.8375793812754169,0.8875383467182028,0,39594,2026-03-24T13:14:00+00:00,4378.5,reverse_signal
39597,2026-03-24T12:52:00+00:00,2026-03-24T12:53:00+00:00,2026-03-24T13:02:00+00:00,0,down,4390.66,4376.56,14.099999999999454,0.997298576441537,0.6624482334535964,2,39599,2026-03-24T13:19:00+00:00,4372.89,reverse_signal
39607,2026-03-24T13:02:00+00:00,2026-03-24T13:03:00+00:00,2026-03-24T13:04:00+00:00,2,up,4384.76,4385.63,0.8699999999998909,0.7198067538895223,0.7198067538895223,0,39607,2026-03-24T13:27:00+00:00,4375.75,reverse_signal
39609,2026-03-24T13:04:00+00:00,2026-03-24T13:05:00+00:00,2026-03-24T13:06:00+00:00,0,down,4382.78,4383.25,-0.47000000000025466,0.5842878078599782,0.5842878078599782,0,39609,2026-03-24T13:29:00+00:00,4357.02,reverse_signal
39611,2026-03-24T13:06:00+00:00,2026-03-24T13:07:00+00:00,2026-03-24T13:29:00+00:00,2,up,4377.97,4365.97,-12.0,0.9353128241708792,0.8416234162438436,1,39633,2026-03-24T13:53:00+00:00,4377.2,stop_loss
39635,2026-03-24T13:30:00+00:00,2026-03-24T13:31:00+00:00,2026-03-24T13:33:00+00:00,0,down,4361.5,4363.44,-1.9399999999995998,0.9782247606009927,0.5554781602880405,0,39635,2026-03-24T13:55:00+00:00,4372.87,reverse_signal
39638,2026-03-24T13:33:00+00:00,2026-03-24T13:34:00+00:00,2026-03-24T13:35:00+00:00,2,up,4360.49,4360.4,-0.09000000000014552,0.8783832555749387,0.8783832555749387,0,39638,2026-03-24T13:58:00+00:00,4377.87,reverse_signal
39640,2026-03-24T13:35:00+00:00,2026-03-24T13:36:00+00:00,2026-03-24T13:58:00+00:00,2,up,4356.02,4378.38,22.359999999999673,0.9850588881250434,0.5457834247731941,6,39660,2026-03-24T14:20:00+00:00,4399.44,reverse_signal
39663,2026-03-24T13:58:00+00:00,2026-03-24T13:59:00+00:00,2026-03-24T14:04:00+00:00,0,down,4377.62,4395.62,-18.0,0.8777991969441603,0.7027403229529259,0,39663,2026-03-24T14:23:00+00:00,4402.45,stop_loss
39669,2026-03-24T14:04:00+00:00,2026-03-24T14:05:00+00:00,2026-03-24T14:23:00+00:00,0,down,4396.44,4400.06,-3.6200000000008004,0.916954170809198,0.5498159861087748,2,39671,2026-03-24T14:31:00+00:00,4405.31,reverse_signal
39688,2026-03-24T14:23:00+00:00,2026-03-24T14:24:00+00:00,2026-03-24T14:25:00+00:00,2,up,4402.44,4406.4,3.9600000000000364,0.9665875260156122,0.9665875260156122,0,39688,2026-03-24T14:48:00+00:00,4413.31,reverse_signal
39690,2026-03-24T14:25:00+00:00,2026-03-24T14:26:00+00:00,2026-03-24T14:28:00+00:00,2,up,4404.02,4414.1,10.079999999999927,0.5114001920323518,0.5114001920323518,0,39690,2026-03-24T14:50:00+00:00,4402.36,reverse_signal
39693,2026-03-24T14:28:00+00:00,2026-03-24T14:29:00+00:00,2026-03-24T14:53:00+00:00,0,down,4409.65,4427.65,-18.0,0.7830783124176319,0.8590436042087386,10,39710,2026-03-24T15:10:00+00:00,4402.45,stop_loss
39718,2026-03-24T14:53:00+00:00,2026-03-24T14:54:00+00:00,2026-03-24T15:04:00+00:00,0,down,4431.52,4412.31,19.210000000000036,0.8269563543513538,0.7125229596103927,3,39721,2026-03-24T15:21:00+00:00,4405.38,reverse_signal
39729,2026-03-24T15:04:00+00:00,2026-03-24T15:05:00+00:00,2026-03-24T15:06:00+00:00,2,up,4411.69,4412.67,0.9800000000004729,0.5159844336794155,0.5159844336794155,0,39729,2026-03-24T15:29:00+00:00,4412.94,reverse_signal
