signal_idx,ts,entry_time,exit_time,pred,side,entry_price,exit_price,pnl,entry_signal_prob,last_signal_prob,target_updates,last_target_signal_idx,last_target_time,last_target_price,exit_reason
39524,2026-03-24T11:14:00+00:00,2026-03-24T11:14:00+00:00,2026-03-24T11:19:00+00:00,0,down,4419.16,4415.72,3.4399999999996,0.6511690814490637,0.629389410059419,1,39527,2026-03-24T11:42:00+00:00,4423.8,reverse_signal
39530,2026-03-24T11:20:00+00:00,2026-03-24T11:20:00+00:00,2026-03-24T11:28:00+00:00,2,up,4414.21,4413.19,-1.0200000000004366,0.6688225805103981,0.7215102720709345,1,39532,2026-03-24T11:47:00+00:00,4425.06,reverse_signal
39540,2026-03-24T11:30:00+00:00,2026-03-24T11:30:00+00:00,2026-03-24T11:54:00+00:00,0,down,4412.23,4401.21,11.019999999999527,0.748810471163798,0.6318639333750151,0,39540,2026-03-24T11:55:00+00:00,4400.31,reverse_signal
39565,2026-03-24T11:55:00+00:00,2026-03-24T11:55:00+00:00,2026-03-24T11:58:00+00:00,2,up,4400.31,4407.24,6.9299999999993815,0.7565943996422038,0.7454968428850498,0,39565,2026-03-24T12:20:00+00:00,4419.68,reverse_signal
39570,2026-03-24T12:00:00+00:00,2026-03-24T12:00:00+00:00,2026-03-24T12:39:00+00:00,0,down,4414.23,4365.77,48.45999999999913,0.6728605403449265,0.6514835445394912,5,39584,2026-03-24T12:39:00+00:00,4365.77,target_hit
39612,2026-03-24T12:42:00+00:00,2026-03-24T12:42:00+00:00,2026-03-24T12:53:00+00:00,2,up,4371.38,4383.96,12.579999999999927,0.7719924906662963,0.6795428039292241,0,39612,2026-03-24T13:07:00+00:00,4378.96,reverse_signal
39624,2026-03-24T12:54:00+00:00,2026-03-24T12:54:00+00:00,2026-03-24T13:18:00+00:00,0,down,4383.97,4373.89,10.079999999999927,0.7151403052839962,0.7252305971192733,4,39646,2026-03-24T13:41:00+00:00,4355.22,reverse_signal
39650,2026-03-24T13:20:00+00:00,2026-03-24T13:20:00+00:00,2026-03-24T13:32:00+00:00,0,down,4373.77,4363.85,9.920000000000073,0.7046183381874982,0.7496490988463849,1,39651,2026-03-24T13:46:00+00:00,4355.01,reverse_signal
39663,2026-03-24T13:33:00+00:00,2026-03-24T13:33:00+00:00,2026-03-24T13:51:00+00:00,2,up,4360.58,4358.31,-2.269999999999527,0.8616356982939363,0.7408788940265042,5,39669,2026-03-24T14:04:00+00:00,4396.48,reverse_signal
39682,2026-03-24T13:52:00+00:00,2026-03-24T13:52:00+00:00,2026-03-24T14:00:00+00:00,0,down,4366.94,4384.94,-18.0,0.776962066758507,0.9490966894460411,1,39683,2026-03-24T14:18:00+00:00,4394.48,stop_loss
39691,2026-03-24T14:01:00+00:00,2026-03-24T14:01:00+00:00,2026-03-24T14:10:00+00:00,0,down,4384.9,4402.9,-18.0,0.9089186751950739,0.9606943992622975,3,39697,2026-03-24T14:32:00+00:00,4404.12,stop_loss
39701,2026-03-24T14:11:00+00:00,2026-03-24T14:11:00+00:00,2026-03-24T14:22:00+00:00,0,down,4399.72,4400.0,-0.27999999999974534,0.9730479620402848,0.7910748462806046,1,39702,2026-03-24T14:37:00+00:00,4405.85,reverse_signal
39715,2026-03-24T14:25:00+00:00,2026-03-24T14:25:00+00:00,2026-03-24T14:44:00+00:00,0,down,4404.29,4412.39,-8.100000000000364,0.6374513299358342,0.8210679754108455,0,39715,2026-03-24T14:50:00+00:00,4402.36,reverse_signal
39736,2026-03-24T14:46:00+00:00,2026-03-24T14:46:00+00:00,2026-03-24T14:50:00+00:00,2,up,4418.46,4403.46,-15.0,0.6697483826865197,0.7039889361927145,1,39739,2026-03-24T15:14:00+00:00,4411.65,stop_loss
39741,2026-03-24T14:51:00+00:00,2026-03-24T14:51:00+00:00,2026-03-24T15:10:00+00:00,2,up,4417.63,4402.63,-15.0,0.656630262135562,0.799213955584325,1,39750,2026-03-24T15:25:00+00:00,4418.66,stop_loss
39761,2026-03-24T15:11:00+00:00,2026-03-24T15:11:00+00:00,2026-03-24T15:49:00+00:00,2,up,4408.75,4428.98,20.229999999999563,0.7553136735939202,0.6716267792772349,3,39774,2026-03-24T15:49:00+00:00,4428.98,target_hit
39805,2026-03-24T15:55:00+00:00,2026-03-24T15:55:00+00:00,2026-03-24T16:24:00+00:00,2,up,4414.17,4423.71,9.539999999999964,0.7144703595226798,0.8965725086021836,2,39809,2026-03-24T16:24:00+00:00,4423.71,target_hit
39857,2026-03-24T16:47:00+00:00,2026-03-24T16:47:00+00:00,2026-03-24T17:05:00+00:00,2,up,4420.62,4405.62,-15.0,0.9043138907395243,0.9043138907395243,0,39857,2026-03-24T17:12:00+00:00,4391.01,stop_loss
39859,2026-03-24T17:06:00+00:00,2026-03-24T17:06:00+00:00,2026-03-24T17:27:00+00:00,2,up,4402.44,4403.97,1.5300000000006548,0.745142675126496,0.6683344931862738,0,39859,2026-03-24T17:31:00+00:00,4391.14,reverse_signal
39885,2026-03-24T17:32:00+00:00,2026-03-24T17:32:00+00:00,2026-03-24T17:37:00+00:00,0,down,4382.64,4385.1,-2.4600000000000364,0.6573790369926238,0.6813898302902928,0,39885,2026-03-24T17:57:00+00:00,4388.75,reverse_signal
39896,2026-03-24T17:43:00+00:00,2026-03-24T17:43:00+00:00,2026-03-24T18:09:00+00:00,0,down,4378.2,4386.42,-8.220000000000255,0.6388821921235323,0.6757557722609225,1,39897,2026-03-24T18:09:00+00:00,4386.42,timeout
39955,2026-03-24T18:42:00+00:00,2026-03-24T18:42:00+00:00,2026-03-24T18:58:00+00:00,2,up,4403.26,4388.26,-15.0,0.7064853361145995,0.7064853361145995,0,39955,2026-03-24T19:07:00+00:00,4398.77,stop_loss
39973,2026-03-24T19:00:00+00:00,2026-03-24T19:00:00+00:00,2026-03-24T19:25:00+00:00,0,down,4393.36,4408.08,-14.720000000000255,0.8361920163127968,0.8361920163127968,0,39973,2026-03-24T19:25:00+00:00,4408.08,timeout
40057,2026-03-24T20:24:00+00:00,2026-03-24T20:24:00+00:00,2026-03-24T22:05:00+00:00,2,up,4463.97,4485.21,21.23999999999978,0.974765855831937,0.9620843230900559,5,40072,2026-03-24T22:05:00+00:00,4485.21,target_hit
40117,2026-03-24T22:25:00+00:00,2026-03-24T22:25:00+00:00,2026-03-25T00:45:00+00:00,2,up,4472.36,4572.15,99.78999999999996,0.9414828524928996,0.8478105772775338,15,40232,2026-03-25T00:45:00+00:00,4572.15,target_hit
40260,2026-03-25T00:48:00+00:00,2026-03-25T00:48:00+00:00,2026-03-25T01:01:00+00:00,2,up,4566.19,4558.31,-7.8799999999992,0.9237517633457465,0.6552357329733722,1,40271,2026-03-25T01:24:00+00:00,4574.91,reverse_signal
40276,2026-03-25T01:04:00+00:00,2026-03-25T01:04:00+00:00,2026-03-25T01:07:00+00:00,2,up,4564.35,4570.97,6.619999999999891,0.6739570940044783,0.8009380351906762,1,40277,2026-03-25T01:30:00+00:00,4577.84,reverse_signal
40280,2026-03-25T01:08:00+00:00,2026-03-25T01:08:00+00:00,2026-03-25T01:28:00+00:00,0,down,4574.3,4576.73,-2.4299999999993815,0.881350674778674,0.8253709699615268,0,40280,2026-03-25T01:33:00+00:00,4583.6,reverse_signal
40511,2026-03-25T09:48:00+00:00,2026-03-25T09:48:00+00:00,2026-03-25T10:01:00+00:00,0,down,4540.07,4558.07,-18.0,0.880175366692292,0.681993549334306,3,40523,2026-03-25T10:25:00+00:00,4553.3,stop_loss
40668,2026-03-25T12:29:00+00:00,2026-03-25T12:29:00+00:00,2026-03-25T12:31:00+00:00,2,up,4545.06,4530.06,-15.0,0.6737717353483574,0.6737717353483574,0,40668,2026-03-25T12:54:00+00:00,4546.96,stop_loss
40671,2026-03-25T12:32:00+00:00,2026-03-25T12:32:00+00:00,2026-03-25T12:47:00+00:00,2,up,4536.02,4542.49,6.469999999999345,0.6798345849448251,0.6519469242845478,2,40680,2026-03-25T13:06:00+00:00,4561.69,reverse_signal
40688,2026-03-25T12:49:00+00:00,2026-03-25T12:49:00+00:00,2026-03-25T13:03:00+00:00,0,down,4543.84,4561.84,-18.0,0.6201960689329199,0.7114924524512459,0,40688,2026-03-25T13:14:00+00:00,4559.41,stop_loss
40703,2026-03-25T13:04:00+00:00,2026-03-25T13:04:00+00:00,2026-03-25T13:16:00+00:00,2,up,4567.6,4556.65,-10.950000000000728,0.6860593292824753,0.8340268532664156,1,40704,2026-03-25T13:30:00+00:00,4569.52,reverse_signal
40718,2026-03-25T13:19:00+00:00,2026-03-25T13:19:00+00:00,2026-03-25T13:49:00+00:00,0,down,4560.21,4552.19,8.020000000000437,0.7406267483468854,0.7389685936776549,6,40742,2026-03-25T14:08:00+00:00,4541.31,reverse_signal
40749,2026-03-25T13:50:00+00:00,2026-03-25T13:50:00+00:00,2026-03-25T13:55:00+00:00,2,up,4543.75,4544.02,0.27000000000043656,0.8245725846540533,0.8245725846540533,0,40749,2026-03-25T14:15:00+00:00,4557.94,reverse_signal
40757,2026-03-25T13:58:00+00:00,2026-03-25T13:58:00+00:00,2026-03-25T14:03:00+00:00,0,down,4548.51,4545.81,2.699999999999818,0.8054567034226049,0.6810788940048509,0,40757,2026-03-25T14:23:00+00:00,4554.33,reverse_signal
40764,2026-03-25T14:05:00+00:00,2026-03-25T14:05:00+00:00,2026-03-25T14:30:00+00:00,0,down,4549.61,4560.95,-11.340000000000146,0.7222162097283436,0.6874207758992023,0,40764,2026-03-25T14:30:00+00:00,4560.95,timeout
40811,2026-03-25T14:52:00+00:00,2026-03-25T14:52:00+00:00,2026-03-25T15:07:00+00:00,2,up,4572.41,4557.41,-15.0,0.844513192397805,0.844513192397805,0,40811,2026-03-25T15:17:00+00:00,4530.35,stop_loss
40831,2026-03-25T15:12:00+00:00,2026-03-25T15:12:00+00:00,2026-03-25T15:17:00+00:00,2,up,4551.68,4536.68,-15.0,0.9156766739886851,0.8472396732029271,0,40831,2026-03-25T15:37:00+00:00,4562.61,stop_loss
40840,2026-03-25T15:21:00+00:00,2026-03-25T15:21:00+00:00,2026-03-25T15:49:00+00:00,2,up,4552.7,4557.38,4.680000000000291,0.8591081263757822,0.660392221071429,2,40843,2026-03-25T15:49:00+00:00,4557.38,target_hit
40905,2026-03-25T16:26:00+00:00,2026-03-25T16:26:00+00:00,2026-03-25T16:51:00+00:00,2,up,4558.87,4551.78,-7.0900000000001455,0.6513971934253678,0.6513971934253678,0,40905,2026-03-25T16:51:00+00:00,4551.78,timeout
40988,2026-03-25T19:08:00+00:00,2026-03-25T19:08:00+00:00,2026-03-25T19:38:00+00:00,0,down,4516.52,4509.3,7.220000000000255,0.8216712203579054,0.7520230845344914,1,40993,2026-03-25T19:38:00+00:00,4509.3,target_hit
41082,2026-03-25T20:42:00+00:00,2026-03-25T20:42:00+00:00,2026-03-25T22:07:00+00:00,2,up,4502.87,4520.79,17.920000000000073,0.6605923237001057,0.6605923237001057,0,41082,2026-03-25T22:08:00+00:00,4512.15,reverse_signal
41107,2026-03-25T22:08:00+00:00,2026-03-25T22:08:00+00:00,2026-03-25T22:33:00+00:00,0,down,4512.15,4516.38,-4.230000000000473,0.8851494145529509,0.7639685940938099,0,41107,2026-03-25T22:33:00+00:00,4516.38,timeout
41144,2026-03-25T22:45:00+00:00,2026-03-25T22:45:00+00:00,2026-03-25T23:02:00+00:00,2,up,4527.41,4512.41,-15.0,0.936620389860623,0.9433701927810233,0,41144,2026-03-25T23:10:00+00:00,4511.17,stop_loss
41163,2026-03-25T23:04:00+00:00,2026-03-25T23:04:00+00:00,2026-03-25T23:31:00+00:00,2,up,4505.1,4511.08,5.979999999999563,0.7982249729024468,0.9205825063440621,1,41165,2026-03-25T23:31:00+00:00,4511.08,target_hit
