signal_idx,ts,entry_time,exit_time,pred,side,entry_price,exit_price,pnl,entry_signal_prob,last_signal_prob,target_updates,last_target_signal_idx,last_target_time,last_target_price,exit_reason
3593,2026-01-02T15:13:00+00:00,2026-01-02T15:14:00+00:00,2026-01-02T15:38:00+00:00,0,down,4339.89,4339.12,0.7700000000004366,0.9991846458673046,0.9955177030822675,0,3593,2026-01-02T15:38:00+00:00,4339.12,target_hit
3661,2026-01-02T16:21:00+00:00,2026-01-02T16:22:00+00:00,2026-01-02T16:46:00+00:00,0,down,4318.2,4325.45,-7.25,0.9934188880936862,0.9934188880936862,0,3661,2026-01-02T16:46:00+00:00,4325.45,timeout
4470,2026-01-15T01:32:00+00:00,2026-01-15T01:33:00+00:00,2026-01-15T01:35:00+00:00,2,up,4590.5,4591.95,1.449999999999818,0.9873340256797033,0.6534026471207135,0,4470,2026-01-15T01:57:00+00:00,4604.89,reverse_signal
4515,2026-01-16T15:27:00+00:00,2026-01-16T15:28:00+00:00,2026-01-16T15:52:00+00:00,0,down,4583.77,4560.84,22.93000000000029,0.9989997688677601,0.9745575118228711,0,4515,2026-01-16T15:52:00+00:00,4560.84,target_hit
4540,2026-01-16T15:52:00+00:00,2026-01-16T15:53:00+00:00,2026-01-16T16:03:00+00:00,0,down,4560.85,4578.85,-18.0,0.961174844294772,0.6724845338612735,1,4541,2026-01-16T16:18:00+00:00,4586.42,stop_loss
5136,2026-01-21T14:12:00+00:00,2026-01-21T14:13:00+00:00,2026-01-21T14:30:00+00:00,0,down,4843.69,4861.69,-18.0,0.9996728945741722,0.894226898611862,5,5150,2026-01-21T14:51:00+00:00,4849.42,stop_loss
5154,2026-01-21T14:30:00+00:00,2026-01-21T14:31:00+00:00,2026-01-21T15:25:00+00:00,0,down,4865.62,4818.99,46.63000000000011,0.7605765926193122,0.9628306382738572,4,5184,2026-01-21T15:25:00+00:00,4818.99,target_hit
5209,2026-01-21T15:25:00+00:00,2026-01-21T15:26:00+00:00,2026-01-21T15:33:00+00:00,0,down,4818.74,4836.74,-18.0,0.9953244505718508,0.9997129335835543,1,5210,2026-01-21T15:51:00+00:00,4840.25,stop_loss
5345,2026-01-21T17:41:00+00:00,2026-01-21T17:42:00+00:00,2026-01-21T18:06:00+00:00,0,down,4810.01,4827.81,-17.800000000000182,0.9856740173235136,0.9856740173235136,0,5345,2026-01-21T18:06:00+00:00,4827.81,timeout
5453,2026-01-21T19:29:00+00:00,2026-01-21T19:30:00+00:00,2026-01-21T19:30:00+00:00,2,up,4816.81,4804.81,-12.0,0.9305473910202486,0.9305473910202486,0,5453,2026-01-21T19:54:00+00:00,4769.72,stop_loss
5454,2026-01-21T19:30:00+00:00,2026-01-21T19:31:00+00:00,2026-01-21T19:35:00+00:00,2,up,4803.08,4791.08,-12.0,0.9998026588760384,0.9878409613755926,3,5458,2026-01-21T19:59:00+00:00,4781.38,stop_loss
5459,2026-01-21T19:35:00+00:00,2026-01-21T19:36:00+00:00,2026-01-21T19:37:00+00:00,2,up,4787.04,4781.04,-6.0,0.9559551826803476,0.9559551826803476,0,5459,2026-01-21T20:00:00+00:00,4784.35,reverse_signal
5461,2026-01-21T19:37:00+00:00,2026-01-21T19:38:00+00:00,2026-01-21T19:41:00+00:00,0,down,4777.51,4778.76,-1.25,0.8250574874549311,0.7296722156242641,2,5463,2026-01-21T20:04:00+00:00,4775.65,reverse_signal
5465,2026-01-21T19:41:00+00:00,2026-01-21T19:42:00+00:00,2026-01-21T19:43:00+00:00,0,down,4775.94,4776.63,-0.6900000000005093,0.7166793919341861,0.7166793919341861,0,5465,2026-01-21T20:06:00+00:00,4782.06,reverse_signal
5467,2026-01-21T19:43:00+00:00,2026-01-21T19:44:00+00:00,2026-01-21T19:51:00+00:00,2,up,4774.0,4762.0,-12.0,0.5109465320120845,0.9768732914605169,3,5474,2026-01-21T20:15:00+00:00,4789.78,stop_loss
5475,2026-01-21T19:51:00+00:00,2026-01-21T19:52:00+00:00,2026-01-21T20:31:00+00:00,2,up,4760.13,4811.03,50.899999999999636,0.9841262918972677,0.9664323465893397,4,5490,2026-01-21T20:31:00+00:00,4811.03,target_hit
5604,2026-01-21T23:01:00+00:00,2026-01-21T23:02:00+00:00,2026-01-21T23:06:00+00:00,2,up,4826.71,4814.71,-12.0,0.9829469091674476,0.9222307538969158,1,5607,2026-01-21T23:29:00+00:00,4795.2,stop_loss
5609,2026-01-21T23:06:00+00:00,2026-01-21T23:07:00+00:00,2026-01-21T23:24:00+00:00,2,up,4809.54,4797.54,-12.0,0.9999749295938078,0.9999712719167426,0,5609,2026-01-21T23:31:00+00:00,4801.38,stop_loss
5731,2026-01-22T01:08:00+00:00,2026-01-22T01:09:00+00:00,2026-01-22T01:16:00+00:00,2,up,4783.92,4789.3,5.380000000000109,0.8233677808882286,0.8233677808882286,0,5731,2026-01-22T01:33:00+00:00,4795.37,reverse_signal
5739,2026-01-22T01:16:00+00:00,2026-01-22T01:17:00+00:00,2026-01-22T01:45:00+00:00,0,down,4793.38,4802.73,-9.349999999999454,0.9244410673504858,0.9807567399854104,1,5743,2026-01-22T01:45:00+00:00,4802.73,timeout
6218,2026-01-23T01:02:00+00:00,2026-01-23T01:03:00+00:00,2026-01-23T08:23:00+00:00,2,up,4939.68,4927.68,-12.0,0.9999974224748857,0.9999974224748857,0,6218,2026-01-23T01:27:00+00:00,4949.64,stop_loss
6223,2026-01-23T08:27:00+00:00,2026-01-23T08:28:00+00:00,2026-01-23T08:52:00+00:00,2,up,4906.98,4912.25,5.270000000000437,0.9655345467646959,0.9655345467646959,0,6223,2026-01-23T08:52:00+00:00,4912.25,target_hit
6486,2026-01-25T23:04:00+00:00,2026-01-25T23:05:00+00:00,2026-01-25T23:12:00+00:00,2,up,5012.92,5016.94,4.019999999999527,0.9971996029025052,0.9394334926609029,3,6489,2026-01-25T23:32:00+00:00,5025.66,reverse_signal
6494,2026-01-25T23:12:00+00:00,2026-01-25T23:13:00+00:00,2026-01-25T23:14:00+00:00,0,down,5019.43,5021.13,-1.699999999999818,0.7715429248366326,0.7715429248366326,0,6494,2026-01-25T23:37:00+00:00,5023.43,reverse_signal
6496,2026-01-25T23:14:00+00:00,2026-01-25T23:15:00+00:00,2026-01-25T23:18:00+00:00,0,down,5021.63,5028.19,-6.559999999999491,0.8292526853908438,0.5765217911031453,1,6497,2026-01-25T23:40:00+00:00,5027.51,reverse_signal
6500,2026-01-25T23:18:00+00:00,2026-01-25T23:19:00+00:00,2026-01-25T23:55:00+00:00,2,up,5022.55,5038.04,15.489999999999782,0.9628169336057244,0.8575112183813564,3,6512,2026-01-25T23:55:00+00:00,5038.04,target_hit
6573,2026-01-26T00:31:00+00:00,2026-01-26T00:32:00+00:00,2026-01-26T01:01:00+00:00,2,up,5044.26,5032.26,-12.0,0.9999266221189637,0.9999973349873583,9,6595,2026-01-26T01:18:00+00:00,5064.92,stop_loss
6603,2026-01-26T01:01:00+00:00,2026-01-26T01:02:00+00:00,2026-01-26T01:26:00+00:00,2,up,5030.69,5071.07,40.38000000000011,0.999997288096009,0.999997288096009,0,6603,2026-01-26T01:26:00+00:00,5071.07,target_hit
6894,2026-01-26T13:32:00+00:00,2026-01-26T13:33:00+00:00,2026-01-26T13:57:00+00:00,2,up,5055.69,5067.81,12.1200000000008,0.6836094121178156,0.6836094121178156,0,6894,2026-01-26T13:57:00+00:00,5067.81,target_hit
7109,2026-01-26T19:01:00+00:00,2026-01-26T19:02:00+00:00,2026-01-26T19:02:00+00:00,2,up,5059.74,5047.74,-12.0,0.9984669079891622,0.9984669079891622,0,7109,2026-01-26T19:26:00+00:00,5034.15,stop_loss
7110,2026-01-26T19:02:00+00:00,2026-01-26T19:03:00+00:00,2026-01-26T19:25:00+00:00,0,down,5048.61,5022.35,26.25999999999931,0.9692592294131036,0.9326917864766013,2,7130,2026-01-26T19:47:00+00:00,5021.45,reverse_signal
7133,2026-01-26T19:25:00+00:00,2026-01-26T19:26:00+00:00,2026-01-26T19:28:00+00:00,2,up,5029.45,5030.49,1.0399999999999636,0.7606788905373227,0.855462759116201,1,7134,2026-01-26T19:51:00+00:00,5020.05,reverse_signal
7137,2026-01-26T19:29:00+00:00,2026-01-26T19:30:00+00:00,2026-01-26T19:40:00+00:00,2,up,5027.64,5037.66,10.019999999999527,0.9604800568299462,0.8209650746767014,1,7138,2026-01-26T19:55:00+00:00,5027.16,reverse_signal
7151,2026-01-26T19:43:00+00:00,2026-01-26T19:44:00+00:00,2026-01-26T19:49:00+00:00,0,down,5035.97,5012.53,23.44000000000051,0.94461425773963,0.94461425773963,0,7151,2026-01-26T20:08:00+00:00,5037.16,reverse_signal
7157,2026-01-26T19:49:00+00:00,2026-01-26T19:50:00+00:00,2026-01-26T19:57:00+00:00,2,up,5018.15,5026.44,8.289999999999964,0.6312398098359866,0.8297078380696813,1,7158,2026-01-26T20:15:00+00:00,5050.51,reverse_signal
7179,2026-01-26T20:11:00+00:00,2026-01-26T20:12:00+00:00,2026-01-26T20:36:00+00:00,0,down,5050.91,5052.72,-1.8100000000004002,0.9562317264090175,0.9562317264090175,0,7179,2026-01-26T20:36:00+00:00,5052.72,timeout
7250,2026-01-26T21:22:00+00:00,2026-01-26T21:23:00+00:00,2026-01-26T21:24:00+00:00,2,up,5012.16,5021.33,9.170000000000073,0.666303148391013,0.666303148391013,0,7250,2026-01-26T21:47:00+00:00,5012.53,reverse_signal
7252,2026-01-26T21:24:00+00:00,2026-01-26T21:25:00+00:00,2026-01-26T21:37:00+00:00,0,down,5020.98,5002.0,18.979999999999563,0.9647129382240227,0.9988842447610125,2,7261,2026-01-26T21:58:00+00:00,5008.1,reverse_signal
7267,2026-01-26T21:39:00+00:00,2026-01-26T21:40:00+00:00,2026-01-26T21:41:00+00:00,2,up,5001.78,5010.81,9.030000000000655,0.5843306530887418,0.5843306530887418,0,7267,2026-01-26T23:05:00+00:00,5029.61,reverse_signal
7269,2026-01-26T21:41:00+00:00,2026-01-26T21:42:00+00:00,2026-01-26T21:43:00+00:00,2,up,5013.28,5014.93,1.6500000000005457,0.5084242207474192,0.5084242207474192,0,7269,2026-01-26T23:07:00+00:00,5036.43,reverse_signal
7273,2026-01-26T21:45:00+00:00,2026-01-26T21:46:00+00:00,2026-01-26T23:04:00+00:00,0,down,5012.05,5030.05,-18.0,0.9910385727349218,0.9247379837619469,0,7273,2026-01-26T23:11:00+00:00,5031.94,stop_loss
7399,2026-01-27T00:52:00+00:00,2026-01-27T00:53:00+00:00,2026-01-27T01:30:00+00:00,2,up,5018.57,5070.06,51.49000000000069,0.9997786266120845,0.9996532246502243,1,7412,2026-01-27T01:30:00+00:00,5070.06,target_hit
7586,2026-01-27T14:16:00+00:00,2026-01-27T14:17:00+00:00,2026-01-27T14:32:00+00:00,0,down,5051.3,5069.3,-18.0,0.9984564832851939,0.9984564832851939,0,7586,2026-01-27T14:41:00+00:00,5078.55,stop_loss
7630,2026-01-27T15:00:00+00:00,2026-01-27T15:01:00+00:00,2026-01-27T15:17:00+00:00,0,down,5052.03,5070.03,-18.0,0.9994181522593162,0.9990315656999457,0,7630,2026-01-27T15:25:00+00:00,5071.64,stop_loss
7799,2026-01-27T20:07:00+00:00,2026-01-27T20:08:00+00:00,2026-01-27T20:24:00+00:00,2,up,5123.49,5138.74,15.25,0.9765234287343075,0.5152013623229795,3,7813,2026-01-27T20:46:00+00:00,5157.1,reverse_signal
7838,2026-01-27T20:46:00+00:00,2026-01-27T20:47:00+00:00,2026-01-27T20:54:00+00:00,0,down,5156.86,5174.86,-18.0,0.5664286364551387,0.7195642697469624,1,7839,2026-01-27T21:12:00+00:00,5175.31,stop_loss
7989,2026-01-28T01:07:00+00:00,2026-01-28T01:08:00+00:00,2026-01-28T01:10:00+00:00,2,up,5198.89,5186.89,-12.0,0.977302010413537,0.958740481384832,0,7989,2026-01-28T01:32:00+00:00,5192.96,stop_loss
7992,2026-01-28T01:10:00+00:00,2026-01-28T01:11:00+00:00,2026-01-28T01:37:00+00:00,2,up,5186.67,5200.18,13.510000000000218,0.9111579804545283,0.9248165809318911,2,7994,2026-01-28T01:37:00+00:00,5200.18,target_hit
8452,2026-01-28T11:06:00+00:00,2026-01-28T11:07:00+00:00,2026-01-28T11:11:00+00:00,2,up,5248.86,5258.9,10.039999999999964,0.9797194021368788,0.9838298049847404,1,8454,2026-01-28T11:33:00+00:00,5256.6,reverse_signal
8683,2026-01-28T15:09:00+00:00,2026-01-28T15:10:00+00:00,2026-01-28T15:15:00+00:00,0,down,5242.22,5260.22,-18.0,0.9943097190924038,0.9994025667204605,1,8684,2026-01-28T15:35:00+00:00,5272.13,stop_loss
8689,2026-01-28T15:15:00+00:00,2026-01-28T15:16:00+00:00,2026-01-28T15:24:00+00:00,0,down,5260.89,5273.98,-13.089999999999236,0.999738563538537,0.9909434459134481,1,8695,2026-01-28T15:46:00+00:00,5276.4,reverse_signal
8699,2026-01-28T15:25:00+00:00,2026-01-28T15:26:00+00:00,2026-01-28T15:28:00+00:00,2,up,5268.37,5261.14,-7.229999999999563,0.8728153723127053,0.8728153723127053,0,8699,2026-01-28T15:50:00+00:00,5270.36,reverse_signal
8702,2026-01-28T15:28:00+00:00,2026-01-28T15:29:00+00:00,2026-01-28T15:31:00+00:00,0,down,5263.08,5274.11,-11.029999999999745,0.9702505811927006,0.6624795714848601,0,8702,2026-01-28T15:53:00+00:00,5270.32,reverse_signal
8705,2026-01-28T15:31:00+00:00,2026-01-28T15:32:00+00:00,2026-01-28T16:03:00+00:00,0,down,5273.86,5276.32,-2.4600000000000364,0.8068910465105534,0.7577048139447194,1,8712,2026-01-28T16:03:00+00:00,5276.32,timeout
8886,2026-01-28T18:32:00+00:00,2026-01-28T18:33:00+00:00,2026-01-28T19:02:00+00:00,0,down,5281.29,5271.04,10.25,0.9775530507388491,0.9569881715996654,1,8891,2026-01-28T19:02:00+00:00,5271.04,target_hit
8916,2026-01-28T19:02:00+00:00,2026-01-28T19:03:00+00:00,2026-01-28T19:12:00+00:00,0,down,5271.12,5289.12,-18.0,0.9430292299952953,0.9430292299952953,0,8916,2026-01-28T19:27:00+00:00,5290.69,stop_loss
8930,2026-01-28T19:16:00+00:00,2026-01-28T19:17:00+00:00,2026-01-28T19:30:00+00:00,0,down,5297.57,5283.65,13.920000000000073,0.8501475731212813,0.8501475731212813,0,8930,2026-01-28T19:41:00+00:00,5302.95,reverse_signal
8957,2026-01-28T19:43:00+00:00,2026-01-28T19:44:00+00:00,2026-01-28T19:58:00+00:00,2,up,5312.17,5331.43,19.26000000000022,0.5800768131876021,0.5800768131876021,0,8957,2026-01-28T20:08:00+00:00,5326.89,reverse_signal
8973,2026-01-28T19:59:00+00:00,2026-01-28T20:00:00+00:00,2026-01-28T20:24:00+00:00,0,down,5325.53,5338.57,-13.039999999999964,0.810094731166122,0.9930233072326274,0,8973,2026-01-28T20:24:00+00:00,5338.57,timeout
9002,2026-01-28T20:28:00+00:00,2026-01-28T20:29:00+00:00,2026-01-28T20:38:00+00:00,0,down,5353.98,5371.98,-18.0,0.8696598810634492,0.5475095427128622,1,9004,2026-01-28T20:55:00+00:00,5372.05,stop_loss
9012,2026-01-28T20:38:00+00:00,2026-01-28T20:39:00+00:00,2026-01-28T20:46:00+00:00,0,down,5376.98,5382.11,-5.130000000000109,0.9945136568883213,0.8998558103525406,0,9012,2026-01-28T21:03:00+00:00,5386.58,reverse_signal
9020,2026-01-28T20:46:00+00:00,2026-01-28T20:47:00+00:00,2026-01-28T20:54:00+00:00,2,up,5383.52,5371.52,-12.0,0.8137368438180567,0.6569554248743872,1,9026,2026-01-28T21:17:00+00:00,5386.22,stop_loss
9028,2026-01-28T20:54:00+00:00,2026-01-28T20:55:00+00:00,2026-01-28T21:22:00+00:00,2,up,5369.42,5388.31,18.890000000000327,0.8246282738537818,0.9994052582246323,2,9031,2026-01-28T21:22:00+00:00,5388.31,target_hit
9107,2026-01-28T23:14:00+00:00,2026-01-28T23:15:00+00:00,2026-01-28T23:39:00+00:00,2,up,5474.64,5588.67,114.02999999999975,0.9996240923508249,0.9997614151611338,0,9107,2026-01-28T23:39:00+00:00,5588.67,target_hit
9134,2026-01-28T23:41:00+00:00,2026-01-28T23:42:00+00:00,2026-01-28T23:42:00+00:00,2,up,5571.52,5559.52,-12.0,0.9998716960430579,0.9998716960430579,0,9134,2026-01-29T00:06:00+00:00,5495.52,stop_loss
9135,2026-01-28T23:42:00+00:00,2026-01-28T23:43:00+00:00,2026-01-28T23:44:00+00:00,2,up,5549.83,5537.83,-12.0,0.9995778949576103,0.9995778949576103,0,9135,2026-01-29T00:07:00+00:00,5503.64,stop_loss
9138,2026-01-28T23:45:00+00:00,2026-01-28T23:46:00+00:00,2026-01-28T23:47:00+00:00,2,up,5525.12,5513.12,-12.0,0.9994157925233906,0.9988649814607731,1,9139,2026-01-29T00:11:00+00:00,5508.52,stop_loss
9140,2026-01-28T23:47:00+00:00,2026-01-28T23:48:00+00:00,2026-01-28T23:49:00+00:00,2,up,5508.85,5496.85,-12.0,0.9997913121485299,0.999467478209687,0,9140,2026-01-29T00:12:00+00:00,5504.08,stop_loss
9148,2026-01-28T23:55:00+00:00,2026-01-28T23:56:00+00:00,2026-01-29T00:01:00+00:00,2,up,5498.46,5486.46,-12.0,0.9983903116772829,0.9993431070996218,2,9153,2026-01-29T00:25:00+00:00,5487.6,stop_loss
9154,2026-01-29T00:01:00+00:00,2026-01-29T00:02:00+00:00,2026-01-29T00:39:00+00:00,2,up,5461.55,5518.78,57.22999999999956,0.9991910420456405,0.9999749821430153,6,9167,2026-01-29T00:39:00+00:00,5518.78,target_hit
9237,2026-01-29T01:24:00+00:00,2026-01-29T01:25:00+00:00,2026-01-29T01:52:00+00:00,2,up,5505.61,5546.16,40.55000000000018,0.9999168167463074,0.9997360160739405,1,9240,2026-01-29T01:52:00+00:00,5546.16,target_hit
9266,2026-01-29T01:53:00+00:00,2026-01-29T01:54:00+00:00,2026-01-29T01:56:00+00:00,2,up,5546.02,5534.02,-12.0,0.9995517150707112,0.9989813887849509,1,9267,2026-01-29T02:19:00+00:00,5517.62,stop_loss
9269,2026-01-29T01:56:00+00:00,2026-01-29T01:57:00+00:00,2026-01-29T01:59:00+00:00,2,up,5528.89,5545.14,16.25,0.9964726074574123,0.5160310312364422,0,9269,2026-01-29T02:21:00+00:00,5517.81,reverse_signal
9274,2026-01-29T02:01:00+00:00,2026-01-29T02:02:00+00:00,2026-01-29T02:05:00+00:00,0,down,5528.41,5520.42,7.989999999999782,0.9196283935959066,0.6630075499417769,2,9276,2026-01-29T02:28:00+00:00,5522.61,reverse_signal
9278,2026-01-29T02:05:00+00:00,2026-01-29T02:06:00+00:00,2026-01-29T02:07:00+00:00,2,up,5520.91,5520.79,-0.11999999999989086,0.9828370889176147,0.9828370889176147,0,9278,2026-01-29T02:30:00+00:00,5536.0,reverse_signal
9287,2026-01-29T02:14:00+00:00,2026-01-29T02:15:00+00:00,2026-01-29T02:31:00+00:00,0,down,5522.36,5536.26,-13.900000000000546,0.5905415057406658,0.6394853918132852,3,9290,2026-01-29T02:42:00+00:00,5523.24,reverse_signal
9311,2026-01-29T02:38:00+00:00,2026-01-29T02:39:00+00:00,2026-01-29T02:41:00+00:00,2,up,5542.71,5530.71,-12.0,0.8039320406708783,0.8039320406708783,0,9311,2026-01-29T03:03:00+00:00,5520.74,stop_loss
9314,2026-01-29T02:41:00+00:00,2026-01-29T02:42:00+00:00,2026-01-29T03:06:00+00:00,2,up,5523.25,5522.93,-0.31999999999970896,0.9969370413961802,0.9994510865965448,1,9319,2026-01-29T03:11:00+00:00,5530.01,reverse_signal
9340,2026-01-29T03:07:00+00:00,2026-01-29T03:08:00+00:00,2026-01-29T03:32:00+00:00,0,down,5523.26,5528.04,-4.779999999999745,0.9502293195554687,0.8888986144992904,0,9340,2026-01-29T03:32:00+00:00,5528.04,timeout
9395,2026-01-29T04:02:00+00:00,2026-01-29T04:03:00+00:00,2026-01-29T04:35:00+00:00,2,up,5540.95,5561.83,20.88000000000011,0.7800595761602197,0.941098626789209,1,9403,2026-01-29T04:35:00+00:00,5561.83,target_hit
9476,2026-01-29T05:23:00+00:00,2026-01-29T05:24:00+00:00,2026-01-29T05:25:00+00:00,2,up,5521.07,5521.55,0.48000000000047294,0.7625994861085238,0.7625994861085238,0,9476,2026-01-29T05:48:00+00:00,5557.73,reverse_signal
9478,2026-01-29T05:25:00+00:00,2026-01-29T05:26:00+00:00,2026-01-29T05:32:00+00:00,2,up,5529.96,5547.29,17.329999999999927,0.9620042849690816,0.9620042849690816,0,9478,2026-01-29T05:50:00+00:00,5555.99,reverse_signal
9601,2026-01-29T07:28:00+00:00,2026-01-29T07:29:00+00:00,2026-01-29T07:53:00+00:00,2,up,5538.46,5550.84,12.38000000000011,0.9866735883106884,0.9949819474671766,0,9601,2026-01-29T07:53:00+00:00,5550.84,target_hit
9652,2026-01-29T08:19:00+00:00,2026-01-29T08:20:00+00:00,2026-01-29T08:44:00+00:00,0,down,5528.84,5481.9,46.94000000000051,0.9982630235053607,0.999818338300945,0,9652,2026-01-29T08:44:00+00:00,5481.9,target_hit
9677,2026-01-29T08:44:00+00:00,2026-01-29T08:45:00+00:00,2026-01-29T08:47:00+00:00,0,down,5483.6,5497.25,-13.649999999999636,0.7278842364806329,0.7278842364806329,0,9677,2026-01-29T09:09:00+00:00,5510.76,reverse_signal
9680,2026-01-29T08:47:00+00:00,2026-01-29T08:48:00+00:00,2026-01-29T08:53:00+00:00,2,up,5494.44,5512.77,18.330000000000837,0.7959977322123938,0.7640060508382504,2,9682,2026-01-29T09:14:00+00:00,5507.29,reverse_signal
9694,2026-01-29T09:01:00+00:00,2026-01-29T09:02:00+00:00,2026-01-29T09:07:00+00:00,0,down,5505.9,5511.81,-5.910000000000764,0.6552717279116362,0.6552717279116362,0,9694,2026-01-29T09:26:00+00:00,5515.84,reverse_signal
9817,2026-01-29T11:04:00+00:00,2026-01-29T11:05:00+00:00,2026-01-29T11:06:00+00:00,2,up,5478.47,5481.06,2.5900000000001455,0.9377699794961022,0.9377699794961022,0,9817,2026-01-29T11:29:00+00:00,5516.13,reverse_signal
9819,2026-01-29T11:06:00+00:00,2026-01-29T11:07:00+00:00,2026-01-29T11:12:00+00:00,0,down,5485.8,5503.8,-18.0,0.997607081710362,0.9936996670415382,1,9822,2026-01-29T11:34:00+00:00,5516.02,stop_loss
9830,2026-01-29T11:17:00+00:00,2026-01-29T11:18:00+00:00,2026-01-29T11:42:00+00:00,0,down,5505.84,5511.77,-5.930000000000291,0.7684213251029949,0.7684213251029949,0,9830,2026-01-29T11:42:00+00:00,5511.77,timeout
9971,2026-01-29T13:38:00+00:00,2026-01-29T13:39:00+00:00,2026-01-29T14:03:00+00:00,2,up,5513.47,5514.31,0.8400000000001455,0.9982054483407427,0.9982054483407427,0,9971,2026-01-29T14:03:00+00:00,5514.31,target_hit
10001,2026-01-29T14:08:00+00:00,2026-01-29T14:09:00+00:00,2026-01-29T14:44:00+00:00,0,down,5534.44,5516.73,17.710000000000036,0.988186090514428,0.9828089716655201,8,10032,2026-01-29T15:04:00+00:00,5458.04,reverse_signal
10037,2026-01-29T14:44:00+00:00,2026-01-29T14:45:00+00:00,2026-01-29T14:46:00+00:00,0,down,5517.25,5512.1,5.149999999999636,0.7126401414942127,0.7126401414942127,0,10037,2026-01-29T15:09:00+00:00,5415.93,reverse_signal
10039,2026-01-29T14:46:00+00:00,2026-01-29T14:47:00+00:00,2026-01-29T15:00:00+00:00,2,up,5503.29,5491.29,-12.0,0.8549311162494101,0.9910511613636686,1,10040,2026-01-29T15:12:00+00:00,5428.08,stop_loss
10053,2026-01-29T15:00:00+00:00,2026-01-29T15:01:00+00:00,2026-01-29T15:01:00+00:00,2,up,5486.08,5474.08,-12.0,0.9910593772472104,0.9910593772472104,0,10053,2026-01-29T15:25:00+00:00,5305.16,stop_loss
10054,2026-01-29T15:01:00+00:00,2026-01-29T15:02:00+00:00,2026-01-29T15:06:00+00:00,2,up,5458.75,5446.75,-12.0,0.9953176491596936,0.9960913657632995,0,10054,2026-01-29T15:26:00+00:00,5255.29,stop_loss
10059,2026-01-29T15:06:00+00:00,2026-01-29T15:07:00+00:00,2026-01-29T15:08:00+00:00,2,up,5442.14,5430.14,-12.0,0.9962048289451296,0.9925075475206906,0,10059,2026-01-29T15:31:00+00:00,5184.77,stop_loss
10061,2026-01-29T15:08:00+00:00,2026-01-29T15:09:00+00:00,2026-01-29T15:14:00+00:00,2,up,5419.28,5407.28,-12.0,0.994798609132865,0.9671442721127926,2,10066,2026-01-29T15:38:00+00:00,5212.6,stop_loss
10067,2026-01-29T15:14:00+00:00,2026-01-29T15:15:00+00:00,2026-01-29T15:15:00+00:00,2,up,5383.49,5371.49,-12.0,0.9991150093130744,0.9991150093130744,0,10067,2026-01-29T15:39:00+00:00,5204.42,stop_loss
10068,2026-01-29T15:15:00+00:00,2026-01-29T15:16:00+00:00,2026-01-29T15:16:00+00:00,2,up,5356.38,5344.38,-12.0,0.9969923821662693,0.9969923821662693,0,10068,2026-01-29T15:40:00+00:00,5175.96,stop_loss
10069,2026-01-29T15:16:00+00:00,2026-01-29T15:17:00+00:00,2026-01-29T15:17:00+00:00,2,up,5325.73,5313.73,-12.0,0.996307904837519,0.996307904837519,0,10069,2026-01-29T15:41:00+00:00,5164.12,stop_loss
10070,2026-01-29T15:17:00+00:00,2026-01-29T15:18:00+00:00,2026-01-29T15:26:00+00:00,2,up,5297.42,5285.42,-12.0,0.9987639888203647,0.9961776995835518,4,10078,2026-01-29T15:50:00+00:00,5194.5,stop_loss
10079,2026-01-29T15:26:00+00:00,2026-01-29T15:27:00+00:00,2026-01-29T15:27:00+00:00,2,up,5258.29,5246.29,-12.0,0.9840692719235802,0.9840692719235802,0,10079,2026-01-29T15:51:00+00:00,5196.58,stop_loss
10080,2026-01-29T15:27:00+00:00,2026-01-29T15:28:00+00:00,2026-01-29T16:30:00+00:00,2,up,5133.08,5304.25,171.17000000000007,0.9991199285421276,0.9994583203120047,12,10118,2026-01-29T16:30:00+00:00,5304.25,target_hit
10161,2026-01-29T16:48:00+00:00,2026-01-29T16:49:00+00:00,2026-01-29T16:52:00+00:00,2,up,5269.42,5257.42,-12.0,0.9853290654619002,0.9910568337696637,1,10162,2026-01-29T17:14:00+00:00,5295.06,stop_loss
10174,2026-01-29T17:01:00+00:00,2026-01-29T17:02:00+00:00,2026-01-29T17:43:00+00:00,2,up,5284.55,5367.09,82.53999999999996,0.9875767421862632,0.9635218347875377,4,10191,2026-01-29T17:43:00+00:00,5367.09,target_hit
10217,2026-01-29T17:44:00+00:00,2026-01-29T17:45:00+00:00,2026-01-29T17:45:00+00:00,2,up,5369.33,5357.33,-12.0,0.9991432477804502,0.9991432477804502,0,10217,2026-01-29T18:09:00+00:00,5349.87,stop_loss
10219,2026-01-29T17:46:00+00:00,2026-01-29T17:47:00+00:00,2026-01-29T17:53:00+00:00,2,up,5349.85,5337.85,-12.0,0.9124310306540747,0.5103202777217538,3,10225,2026-01-29T18:17:00+00:00,5358.65,stop_loss
10227,2026-01-29T17:54:00+00:00,2026-01-29T17:55:00+00:00,2026-01-29T17:58:00+00:00,0,down,5342.31,5321.6,20.710000000000036,0.9097450063109638,0.9097450063109638,0,10227,2026-01-29T18:19:00+00:00,5353.65,reverse_signal
10231,2026-01-29T17:58:00+00:00,2026-01-29T17:59:00+00:00,2026-01-29T18:27:00+00:00,2,up,5328.79,5316.79,-12.0,0.9994606916019506,0.9998366136069881,2,10257,2026-01-29T18:49:00+00:00,5359.04,stop_loss
