signal_idx,ts,entry_time,exit_time,pred,side,entry_price,exit_price,pnl,entry_signal_prob,last_signal_prob,target_updates,last_target_signal_idx,last_target_time,last_target_price,exit_reason
10537,2026-01-29T14:34:00+00:00,2026-01-29T14:34:00+00:00,2026-01-29T14:45:00+00:00,0,down,5520.45,5512.01,8.4399999999996,0.5560715892314988,0.7399024024568618,7,10546,2026-01-29T15:08:00+00:00,5419.03,reverse_signal
10549,2026-01-29T14:46:00+00:00,2026-01-29T14:46:00+00:00,2026-01-29T14:47:00+00:00,2,up,5503.56,5495.13,-8.430000000000291,0.7690159367697624,0.7690159367697624,0,10549,2026-01-29T15:11:00+00:00,5412.08,reverse_signal
10551,2026-01-29T14:48:00+00:00,2026-01-29T14:48:00+00:00,2026-01-29T14:50:00+00:00,0,down,5507.12,5507.96,-0.8400000000001455,0.7550126756565245,0.6024380026445424,1,10552,2026-01-29T15:14:00+00:00,5383.1,reverse_signal
10554,2026-01-29T14:51:00+00:00,2026-01-29T14:51:00+00:00,2026-01-29T14:52:00+00:00,0,down,5508.31,5509.5,-1.1899999999995998,0.6054693501890802,0.6054693501890802,0,10554,2026-01-29T15:16:00+00:00,5326.69,reverse_signal
10556,2026-01-29T14:53:00+00:00,2026-01-29T14:53:00+00:00,2026-01-29T15:01:00+00:00,2,up,5501.02,5486.02,-15.0,0.7864835957983389,0.9008306597653866,1,10559,2026-01-29T15:21:00+00:00,5360.76,stop_loss
10565,2026-01-29T15:02:00+00:00,2026-01-29T15:02:00+00:00,2026-01-29T15:06:00+00:00,2,up,5458.27,5443.27,-15.0,0.9815898634281999,0.9993518350534503,3,10568,2026-01-29T15:30:00+00:00,5229.04,stop_loss
10570,2026-01-29T15:07:00+00:00,2026-01-29T15:07:00+00:00,2026-01-29T15:11:00+00:00,2,up,5430.73,5415.73,-15.0,0.987265072329309,0.9897585599331101,1,10571,2026-01-29T15:33:00+00:00,5176.2,stop_loss
10575,2026-01-29T15:12:00+00:00,2026-01-29T15:12:00+00:00,2026-01-29T15:13:00+00:00,2,up,5428.08,5413.08,-15.0,0.991213186793217,0.991213186793217,0,10575,2026-01-29T15:37:00+00:00,5176.8,stop_loss
10577,2026-01-29T15:14:00+00:00,2026-01-29T15:14:00+00:00,2026-01-29T15:15:00+00:00,2,up,5383.1,5368.1,-15.0,0.9997865391393688,0.9997865391393688,0,10577,2026-01-29T15:39:00+00:00,5204.42,stop_loss
10579,2026-01-29T15:16:00+00:00,2026-01-29T15:16:00+00:00,2026-01-29T15:17:00+00:00,2,up,5326.69,5311.69,-15.0,0.9994373174405845,0.9994373174405845,0,10579,2026-01-29T15:41:00+00:00,5164.12,stop_loss
10581,2026-01-29T15:18:00+00:00,2026-01-29T15:18:00+00:00,2026-01-29T15:24:00+00:00,2,up,5342.04,5327.04,-15.0,0.9996486936987034,0.9997961896598871,2,10584,2026-01-29T15:46:00+00:00,5168.95,stop_loss
10588,2026-01-29T15:25:00+00:00,2026-01-29T15:25:00+00:00,2026-01-29T15:26:00+00:00,2,up,5305.16,5290.16,-15.0,0.9995810645730141,0.9995810645730141,0,10588,2026-01-29T15:50:00+00:00,5194.5,stop_loss
10590,2026-01-29T15:27:00+00:00,2026-01-29T15:27:00+00:00,2026-01-29T16:31:00+00:00,2,up,5132.83,5307.55,174.72000000000025,0.9999190533555754,0.9908698847323923,13,10629,2026-01-29T16:31:00+00:00,5307.55,target_hit
10659,2026-01-29T16:36:00+00:00,2026-01-29T16:36:00+00:00,2026-01-29T16:52:00+00:00,2,up,5257.37,5242.37,-15.0,0.9840857359381775,0.9840857359381775,0,10659,2026-01-29T17:01:00+00:00,5283.5,stop_loss
10677,2026-01-29T16:54:00+00:00,2026-01-29T16:54:00+00:00,2026-01-29T17:41:00+00:00,2,up,5252.53,5370.17,117.64000000000033,0.9372926972898865,0.9996714410097258,3,10699,2026-01-29T17:41:00+00:00,5370.17,target_hit
10727,2026-01-29T17:44:00+00:00,2026-01-29T17:44:00+00:00,2026-01-29T17:45:00+00:00,2,up,5368.94,5353.94,-15.0,0.9992839110518226,0.9992839110518226,0,10727,2026-01-29T18:09:00+00:00,5349.87,stop_loss
10729,2026-01-29T17:46:00+00:00,2026-01-29T17:46:00+00:00,2026-01-29T17:55:00+00:00,2,up,5349.66,5334.66,-15.0,0.8843437134525197,0.8415704770992876,2,10735,2026-01-29T18:17:00+00:00,5358.65,stop_loss
10739,2026-01-29T17:56:00+00:00,2026-01-29T17:56:00+00:00,2026-01-29T18:49:00+00:00,2,up,5321.44,5359.04,37.600000000000364,0.9965194236368324,0.9836284718858554,2,10767,2026-01-29T18:49:00+00:00,5359.04,target_hit
10798,2026-01-29T18:55:00+00:00,2026-01-29T18:55:00+00:00,2026-01-29T19:00:00+00:00,2,up,5347.72,5332.72,-15.0,0.9999274768499379,0.9998914453449265,0,10798,2026-01-29T19:20:00+00:00,5320.11,stop_loss
10805,2026-01-29T19:02:00+00:00,2026-01-29T19:02:00+00:00,2026-01-29T19:11:00+00:00,2,up,5336.65,5321.65,-15.0,0.9996226976903411,0.9770385097335124,0,10805,2026-01-29T19:27:00+00:00,5320.12,stop_loss
10815,2026-01-29T19:12:00+00:00,2026-01-29T19:12:00+00:00,2026-01-29T19:14:00+00:00,2,up,5323.11,5308.11,-15.0,0.9986389452888457,0.9990200042448508,0,10815,2026-01-29T19:37:00+00:00,5323.39,stop_loss
10818,2026-01-29T19:15:00+00:00,2026-01-29T19:15:00+00:00,2026-01-29T19:30:00+00:00,2,up,5313.96,5298.96,-15.0,0.9981577474219097,0.9951224304615844,2,10820,2026-01-29T19:42:00+00:00,5326.15,stop_loss
10834,2026-01-29T19:31:00+00:00,2026-01-29T19:31:00+00:00,2026-01-29T19:47:00+00:00,2,up,5291.62,5323.04,31.420000000000073,0.9044043447690631,0.6735097579085342,2,10836,2026-01-29T19:58:00+00:00,5312.78,reverse_signal
10851,2026-01-29T19:48:00+00:00,2026-01-29T19:48:00+00:00,2026-01-29T19:56:00+00:00,0,down,5316.63,5311.13,5.5,0.936301242198473,0.9143339649427086,2,10853,2026-01-29T20:15:00+00:00,5292.39,reverse_signal
10863,2026-01-29T20:00:00+00:00,2026-01-29T20:00:00+00:00,2026-01-29T20:01:00+00:00,0,down,5302.03,5297.94,4.0900000000001455,0.791930779365978,0.791930779365978,0,10863,2026-01-29T20:25:00+00:00,5322.98,reverse_signal
10865,2026-01-29T20:02:00+00:00,2026-01-29T20:02:00+00:00,2026-01-29T20:03:00+00:00,0,down,5294.81,5284.75,10.0600000000004,0.9628341912016996,0.9628341912016996,0,10865,2026-01-29T20:27:00+00:00,5319.91,reverse_signal
10867,2026-01-29T20:04:00+00:00,2026-01-29T20:04:00+00:00,2026-01-29T20:38:00+00:00,2,up,5293.03,5344.98,51.94999999999982,0.9991563802212755,0.5749294790820536,7,10900,2026-01-29T21:02:00+00:00,5399.26,reverse_signal
10903,2026-01-29T20:40:00+00:00,2026-01-29T20:40:00+00:00,2026-01-29T20:46:00+00:00,0,down,5345.13,5363.13,-18.0,0.9834417768476631,0.6237298349529412,1,10904,2026-01-29T21:06:00+00:00,5385.58,stop_loss
10910,2026-01-29T20:47:00+00:00,2026-01-29T20:47:00+00:00,2026-01-29T21:27:00+00:00,2,up,5367.88,5423.96,56.07999999999993,0.9397569169229799,0.9850192640810685,6,10925,2026-01-29T21:27:00+00:00,5423.96,target_hit
10951,2026-01-29T21:28:00+00:00,2026-01-29T21:28:00+00:00,2026-01-29T21:38:00+00:00,2,up,5417.17,5402.17,-15.0,0.8621326422765367,0.9984868516472404,2,10960,2026-01-29T23:03:00+00:00,5429.73,stop_loss
10962,2026-01-29T21:39:00+00:00,2026-01-29T21:39:00+00:00,2026-01-29T21:44:00+00:00,2,up,5402.52,5387.52,-15.0,0.9990069664207305,0.9990069664207305,0,10962,2026-01-29T23:05:00+00:00,5425.28,stop_loss
10968,2026-01-29T21:45:00+00:00,2026-01-29T21:45:00+00:00,2026-01-29T21:56:00+00:00,2,up,5394.31,5379.31,-15.0,0.9958675145954032,0.9952619251214037,1,10969,2026-01-29T23:12:00+00:00,5431.7,stop_loss
10981,2026-01-29T21:58:00+00:00,2026-01-29T21:58:00+00:00,2026-01-29T23:50:00+00:00,2,up,5371.32,5447.54,76.22000000000025,0.9980102607080992,0.9997194766925528,10,11007,2026-01-29T23:50:00+00:00,5447.54,target_hit
11062,2026-01-30T00:20:00+00:00,2026-01-30T00:20:00+00:00,2026-01-30T00:23:00+00:00,0,down,5446.1,5439.39,6.710000000000036,0.923766650770955,0.9888677780877584,1,11063,2026-01-30T00:46:00+00:00,5410.03,reverse_signal
11066,2026-01-30T00:24:00+00:00,2026-01-30T00:24:00+00:00,2026-01-30T00:27:00+00:00,2,up,5437.69,5433.77,-3.9199999999991633,0.9658277789463942,0.874150361746668,1,11067,2026-01-30T00:50:00+00:00,5406.33,reverse_signal
11070,2026-01-30T00:28:00+00:00,2026-01-30T00:28:00+00:00,2026-01-30T00:29:00+00:00,0,down,5426.15,5427.08,-0.930000000000291,0.6681079887636727,0.6681079887636727,0,11070,2026-01-30T00:53:00+00:00,5413.08,reverse_signal
11072,2026-01-30T00:30:00+00:00,2026-01-30T00:30:00+00:00,2026-01-30T00:31:00+00:00,2,up,5415.48,5424.6,9.1200000000008,0.9253868865267552,0.9253868865267552,0,11072,2026-01-30T00:55:00+00:00,5414.75,reverse_signal
11074,2026-01-30T00:32:00+00:00,2026-01-30T00:32:00+00:00,2026-01-30T00:41:00+00:00,2,up,5427.04,5412.04,-15.0,0.9508711077633244,0.9993262769025107,0,11074,2026-01-30T00:57:00+00:00,5411.14,stop_loss
11084,2026-01-30T00:42:00+00:00,2026-01-30T00:42:00+00:00,2026-01-30T00:47:00+00:00,2,up,5415.37,5400.37,-15.0,0.9998716525683512,0.9984651265612352,0,11084,2026-01-30T01:07:00+00:00,5375.35,stop_loss
11090,2026-01-30T00:48:00+00:00,2026-01-30T00:48:00+00:00,2026-01-30T01:01:00+00:00,2,up,5405.55,5390.55,-15.0,0.9864559452051587,0.9998674278685027,5,11102,2026-01-30T01:25:00+00:00,5350.85,stop_loss
11104,2026-01-30T01:02:00+00:00,2026-01-30T01:02:00+00:00,2026-01-30T01:06:00+00:00,2,up,5395.65,5380.65,-15.0,0.9996656075023211,0.9427129365584128,0,11104,2026-01-30T01:27:00+00:00,5361.23,stop_loss
11109,2026-01-30T01:07:00+00:00,2026-01-30T01:07:00+00:00,2026-01-30T01:11:00+00:00,2,up,5375.35,5360.35,-15.0,0.8927852644037028,0.9995871153522093,2,11111,2026-01-30T01:34:00+00:00,5372.35,stop_loss
11114,2026-01-30T01:12:00+00:00,2026-01-30T01:12:00+00:00,2026-01-30T01:13:00+00:00,2,up,5344.6,5329.6,-15.0,0.9999153892567718,0.9999153892567718,0,11114,2026-01-30T01:37:00+00:00,5358.9,stop_loss
11116,2026-01-30T01:14:00+00:00,2026-01-30T01:14:00+00:00,2026-01-30T01:30:00+00:00,2,up,5310.5,5348.0,37.5,0.9995583040854698,0.6450494086261888,2,11119,2026-01-30T01:42:00+00:00,5361.35,reverse_signal
11133,2026-01-30T01:31:00+00:00,2026-01-30T01:31:00+00:00,2026-01-30T01:32:00+00:00,0,down,5353.79,5360.42,-6.630000000000109,0.8942760052776095,0.8942760052776095,0,11133,2026-01-30T01:56:00+00:00,5325.81,reverse_signal
11135,2026-01-30T01:33:00+00:00,2026-01-30T01:33:00+00:00,2026-01-30T01:36:00+00:00,0,down,5367.21,5356.18,11.029999999999745,0.5847340023141621,0.7096287131606326,1,11136,2026-01-30T01:59:00+00:00,5301.52,reverse_signal
11139,2026-01-30T01:37:00+00:00,2026-01-30T01:37:00+00:00,2026-01-30T01:39:00+00:00,2,up,5358.9,5354.78,-4.119999999999891,0.8133036708617218,0.9206877621869533,0,11139,2026-01-30T02:02:00+00:00,5309.17,reverse_signal
11142,2026-01-30T01:40:00+00:00,2026-01-30T01:40:00+00:00,2026-01-30T01:47:00+00:00,0,down,5353.77,5337.27,16.5,0.9502844708087373,0.922163885456408,4,11147,2026-01-30T02:10:00+00:00,5266.02,reverse_signal
11150,2026-01-30T01:48:00+00:00,2026-01-30T01:48:00+00:00,2026-01-30T01:56:00+00:00,2,up,5318.76,5325.81,7.050000000000182,0.5660122747418286,0.9900292052490537,0,11150,2026-01-30T02:13:00+00:00,5220.28,reverse_signal
11159,2026-01-30T01:57:00+00:00,2026-01-30T01:57:00+00:00,2026-01-30T02:00:00+00:00,0,down,5312.92,5297.5,15.420000000000073,0.8605540829697813,0.7615382925263834,0,11159,2026-01-30T02:22:00+00:00,5136.5,reverse_signal
11163,2026-01-30T02:01:00+00:00,2026-01-30T02:01:00+00:00,2026-01-30T02:05:00+00:00,2,up,5311.17,5296.17,-15.0,0.9017593132776058,0.9940633200934206,0,11163,2026-01-30T02:26:00+00:00,5186.56,stop_loss
11168,2026-01-30T02:06:00+00:00,2026-01-30T02:06:00+00:00,2026-01-30T02:08:00+00:00,2,up,5301.5,5286.5,-15.0,0.9835457601238139,0.9842333508376465,1,11169,2026-01-30T02:32:00+00:00,5155.2,stop_loss
11171,2026-01-30T02:09:00+00:00,2026-01-30T02:09:00+00:00,2026-01-30T02:12:00+00:00,2,up,5273.7,5258.7,-15.0,0.9791576789107203,0.8757607526043676,1,11173,2026-01-30T02:36:00+00:00,5194.98,stop_loss
11175,2026-01-30T02:13:00+00:00,2026-01-30T02:13:00+00:00,2026-01-30T02:15:00+00:00,2,up,5220.28,5205.28,-15.0,0.9979404876291237,0.9996248743411644,1,11176,2026-01-30T02:39:00+00:00,5211.25,stop_loss
11178,2026-01-30T02:16:00+00:00,2026-01-30T02:16:00+00:00,2026-01-30T02:18:00+00:00,2,up,5192.5,5177.5,-15.0,0.999456605171833,0.9997861720467792,0,11178,2026-01-30T02:41:00+00:00,5224.5,stop_loss
11181,2026-01-30T02:19:00+00:00,2026-01-30T02:19:00+00:00,2026-01-30T02:21:00+00:00,2,up,5144.4,5129.4,-15.0,0.9977395649106899,0.979863518963813,1,11182,2026-01-30T02:45:00+00:00,5227.88,stop_loss
11184,2026-01-30T02:22:00+00:00,2026-01-30T02:22:00+00:00,2026-01-30T02:50:00+00:00,2,up,5136.5,5241.9,105.39999999999964,0.9495146025801422,0.9982848922589983,2,11187,2026-01-30T02:50:00+00:00,5241.9,target_hit
11213,2026-01-30T02:51:00+00:00,2026-01-30T02:51:00+00:00,2026-01-30T02:54:00+00:00,2,up,5237.55,5222.55,-15.0,0.9991444430333178,0.9985384024010509,1,11214,2026-01-30T03:17:00+00:00,5194.02,stop_loss
11217,2026-01-30T02:55:00+00:00,2026-01-30T02:55:00+00:00,2026-01-30T03:03:00+00:00,2,up,5227.25,5212.25,-15.0,0.9951889731101594,0.9998320392933289,3,11222,2026-01-30T03:25:00+00:00,5202.6,stop_loss
11228,2026-01-30T03:06:00+00:00,2026-01-30T03:06:00+00:00,2026-01-30T03:31:00+00:00,2,up,5184.48,5210.98,26.5,0.9991744536749638,0.9975233906826126,0,11228,2026-01-30T03:31:00+00:00,5210.98,target_hit
11272,2026-01-30T03:50:00+00:00,2026-01-30T03:50:00+00:00,2026-01-30T04:18:00+00:00,2,up,5152.1,5228.5,76.39999999999964,0.9968881720593745,0.9986841577291862,2,11275,2026-01-30T04:18:00+00:00,5228.5,target_hit
11320,2026-01-30T04:38:00+00:00,2026-01-30T04:38:00+00:00,2026-01-30T04:44:00+00:00,2,up,5223.8,5208.8,-15.0,0.9611883748852389,0.9611883748852389,0,11320,2026-01-30T05:03:00+00:00,5214.62,stop_loss
11331,2026-01-30T04:49:00+00:00,2026-01-30T04:49:00+00:00,2026-01-30T05:37:00+00:00,2,up,5209.54,5236.31,26.770000000000437,0.9900930022960861,0.9997170347506638,2,11354,2026-01-30T05:37:00+00:00,5236.31,target_hit
11380,2026-01-30T05:38:00+00:00,2026-01-30T05:38:00+00:00,2026-01-30T05:51:00+00:00,2,up,5231.52,5216.52,-15.0,0.9687920822655617,0.9999272690245361,1,11381,2026-01-30T06:04:00+00:00,5203.35,stop_loss
11397,2026-01-30T05:55:00+00:00,2026-01-30T05:55:00+00:00,2026-01-30T05:58:00+00:00,2,up,5210.2,5195.2,-15.0,0.8645130318549817,0.9209576973637013,1,11399,2026-01-30T06:22:00+00:00,5183.85,stop_loss
11401,2026-01-30T05:59:00+00:00,2026-01-30T05:59:00+00:00,2026-01-30T06:02:00+00:00,0,down,5184.8,5196.65,-11.849999999999454,0.9797011134003957,0.5588125523132192,2,11403,2026-01-30T06:26:00+00:00,5181.06,reverse_signal
11405,2026-01-30T06:03:00+00:00,2026-01-30T06:03:00+00:00,2026-01-30T06:07:00+00:00,2,up,5200.35,5185.35,-15.0,0.9940164111286536,0.9979034843687088,0,11405,2026-01-30T06:28:00+00:00,5180.05,stop_loss
11410,2026-01-30T06:08:00+00:00,2026-01-30T06:08:00+00:00,2026-01-30T06:16:00+00:00,2,up,5191.45,5176.45,-15.0,0.9995232437142715,0.9878210339749319,4,11414,2026-01-30T06:37:00+00:00,5178.01,stop_loss
11419,2026-01-30T06:17:00+00:00,2026-01-30T06:17:00+00:00,2026-01-30T06:23:00+00:00,2,up,5164.33,5188.29,23.960000000000036,0.9772751560724362,0.9931756946014962,0,11419,2026-01-30T06:42:00+00:00,5162.46,reverse_signal
11426,2026-01-30T06:24:00+00:00,2026-01-30T06:24:00+00:00,2026-01-30T06:27:00+00:00,0,down,5193.31,5183.54,9.770000000000437,0.8450600286907923,0.6259680522494895,2,11428,2026-01-30T06:51:00+00:00,5155.33,reverse_signal
11430,2026-01-30T06:28:00+00:00,2026-01-30T06:28:00+00:00,2026-01-30T06:29:00+00:00,2,up,5180.05,5165.05,-15.0,0.8535176770516131,0.8535176770516131,0,11430,2026-01-30T06:53:00+00:00,5164.73,stop_loss
11432,2026-01-30T06:30:00+00:00,2026-01-30T06:30:00+00:00,2026-01-30T06:31:00+00:00,0,down,5167.46,5161.7,5.760000000000218,0.8321057011132111,0.8321057011132111,0,11432,2026-01-30T06:55:00+00:00,5157.25,reverse_signal
11434,2026-01-30T06:32:00+00:00,2026-01-30T06:32:00+00:00,2026-01-30T06:33:00+00:00,0,down,5163.98,5154.05,9.929999999999382,0.5527273379916613,0.5527273379916613,0,11434,2026-01-30T06:57:00+00:00,5148.41,reverse_signal
11436,2026-01-30T06:34:00+00:00,2026-01-30T06:34:00+00:00,2026-01-30T06:37:00+00:00,2,up,5160.2,5178.01,17.8100000000004,0.9921320341068606,0.7733531802147225,0,11436,2026-01-30T06:59:00+00:00,5156.2,reverse_signal
11440,2026-01-30T06:38:00+00:00,2026-01-30T06:38:00+00:00,2026-01-30T06:39:00+00:00,2,up,5173.68,5175.49,1.8099999999994907,0.5341728859678434,0.5341728859678434,0,11440,2026-01-30T07:03:00+00:00,5142.83,reverse_signal
11442,2026-01-30T06:40:00+00:00,2026-01-30T06:40:00+00:00,2026-01-30T06:42:00+00:00,2,up,5167.92,5162.46,-5.460000000000036,0.975917685227867,0.975917685227867,0,11442,2026-01-30T07:05:00+00:00,5152.33,reverse_signal
11445,2026-01-30T06:43:00+00:00,2026-01-30T06:43:00+00:00,2026-01-30T06:52:00+00:00,2,up,5162.12,5160.8,-1.319999999999709,0.969290376843033,0.5179119759270622,4,11450,2026-01-30T07:13:00+00:00,5185.27,reverse_signal
11455,2026-01-30T06:53:00+00:00,2026-01-30T06:53:00+00:00,2026-01-30T06:57:00+00:00,0,down,5164.73,5148.41,16.31999999999971,0.8278622747924106,0.979934431677676,1,11456,2026-01-30T07:19:00+00:00,5176.52,reverse_signal
11460,2026-01-30T06:58:00+00:00,2026-01-30T06:58:00+00:00,2026-01-30T07:00:00+00:00,2,up,5151.71,5136.71,-15.0,0.9762036604358736,0.9852440015054749,1,11461,2026-01-30T07:24:00+00:00,5179.19,stop_loss
11463,2026-01-30T07:01:00+00:00,2026-01-30T07:01:00+00:00,2026-01-30T07:09:00+00:00,2,up,5132.33,5166.21,33.88000000000011,0.9708811586838312,0.8536770942837847,1,11464,2026-01-30T07:27:00+00:00,5179.33,reverse_signal
11473,2026-01-30T07:11:00+00:00,2026-01-30T07:11:00+00:00,2026-01-30T07:22:00+00:00,0,down,5179.95,5183.06,-3.110000000000582,0.51333256456991,0.5479060455270076,0,11473,2026-01-30T07:36:00+00:00,5129.67,reverse_signal
11486,2026-01-30T07:24:00+00:00,2026-01-30T07:24:00+00:00,2026-01-30T07:25:00+00:00,0,down,5179.19,5175.44,3.75,0.831141834578134,0.831141834578134,0,11486,2026-01-30T07:49:00+00:00,5151.46,reverse_signal
11491,2026-01-30T07:29:00+00:00,2026-01-30T07:29:00+00:00,2026-01-30T07:33:00+00:00,2,up,5175.0,5161.08,-13.920000000000073,0.8996792349406842,0.8462827558615447,2,11494,2026-01-30T07:57:00+00:00,5175.87,reverse_signal
11496,2026-01-30T07:34:00+00:00,2026-01-30T07:34:00+00:00,2026-01-30T07:37:00+00:00,0,down,5151.25,5143.35,7.899999999999636,0.7367785623890696,0.8691080758537849,1,11497,2026-01-30T08:00:00+00:00,5170.9,reverse_signal
11500,2026-01-30T07:38:00+00:00,2026-01-30T07:38:00+00:00,2026-01-30T08:04:00+00:00,2,up,5143.53,5171.46,27.93000000000029,0.9650519883602331,0.770844609871306,1,11501,2026-01-30T08:04:00+00:00,5171.46,target_hit
11527,2026-01-30T08:05:00+00:00,2026-01-30T08:05:00+00:00,2026-01-30T08:08:00+00:00,2,up,5166.63,5151.63,-15.0,0.9971181506679426,0.9984515167809548,0,11527,2026-01-30T08:30:00+00:00,5141.55,stop_loss
11531,2026-01-30T08:09:00+00:00,2026-01-30T08:09:00+00:00,2026-01-30T08:32:00+00:00,2,up,5147.42,5132.42,-15.0,0.9987497421680538,0.9464983418513434,6,11546,2026-01-30T08:49:00+00:00,5125.27,stop_loss
11555,2026-01-30T08:33:00+00:00,2026-01-30T08:33:00+00:00,2026-01-30T08:58:00+00:00,2,up,5064.55,5104.64,40.090000000000146,0.996677006794352,0.7094710889278225,2,11557,2026-01-30T09:00:00+00:00,5125.16,reverse_signal
11581,2026-01-30T08:59:00+00:00,2026-01-30T08:59:00+00:00,2026-01-30T09:00:00+00:00,2,up,5117.35,5125.16,7.809999999999491,0.5117467562689502,0.5117467562689502,0,11581,2026-01-30T09:24:00+00:00,5043.95,reverse_signal
11583,2026-01-30T09:01:00+00:00,2026-01-30T09:01:00+00:00,2026-01-30T09:05:00+00:00,2,up,5121.63,5106.63,-15.0,0.8359137388422545,0.896258796442599,0,11583,2026-01-30T09:26:00+00:00,5045.7,stop_loss
11588,2026-01-30T09:06:00+00:00,2026-01-30T09:06:00+00:00,2026-01-30T09:08:00+00:00,2,up,5089.48,5074.48,-15.0,0.9942330591750279,0.9704101216139016,1,11589,2026-01-30T09:32:00+00:00,5060.83,stop_loss
11591,2026-01-30T09:09:00+00:00,2026-01-30T09:09:00+00:00,2026-01-30T09:13:00+00:00,2,up,5061.88,5046.88,-15.0,0.7280738103431559,0.7167743443121963,0,11591,2026-01-30T09:34:00+00:00,5058.1,stop_loss
11596,2026-01-30T09:14:00+00:00,2026-01-30T09:14:00+00:00,2026-01-30T09:16:00+00:00,0,down,5029.85,5047.85,-18.0,0.8823345298414579,0.6135855378072095,1,11597,2026-01-30T09:40:00+00:00,5029.19,stop_loss
11599,2026-01-30T09:17:00+00:00,2026-01-30T09:17:00+00:00,2026-01-30T09:28:00+00:00,0,down,5063.0,5021.65,41.350000000000364,0.9628818304849329,0.8343383737517504,3,11607,2026-01-30T09:50:00+00:00,4965.98,reverse_signal
11611,2026-01-30T09:29:00+00:00,2026-01-30T09:29:00+00:00,2026-01-30T09:42:00+00:00,2,up,5028.81,5013.81,-15.0,0.8751964912376847,0.9624134228902693,6,11620,2026-01-30T10:03:00+00:00,5048.23,stop_loss
11625,2026-01-30T09:43:00+00:00,2026-01-30T09:43:00+00:00,2026-01-30T09:44:00+00:00,2,up,4994.92,4979.92,-15.0,0.8455501666234151,0.8455501666234151,0,11625,2026-01-30T10:08:00+00:00,5009.55,stop_loss
11627,2026-01-30T09:45:00+00:00,2026-01-30T09:45:00+00:00,2026-01-30T11:05:00+00:00,2,up,4966.95,5106.65,139.69999999999982,0.7417270768589295,0.9601856302620129,16,11682,2026-01-30T11:05:00+00:00,5106.65,target_hit
11712,2026-01-30T11:10:00+00:00,2026-01-30T11:10:00+00:00,2026-01-30T11:48:00+00:00,2,up,5120.73,5105.73,-15.0,0.9923670739680464,0.8353904239268348,3,11734,2026-01-30T11:57:00+00:00,5142.68,stop_loss
11751,2026-01-30T11:49:00+00:00,2026-01-30T11:49:00+00:00,2026-01-30T11:50:00+00:00,0,down,5096.91,5105.25,-8.340000000000146,0.6513021500307602,0.6513021500307602,0,11751,2026-01-30T12:14:00+00:00,5129.12,reverse_signal
11753,2026-01-30T11:51:00+00:00,2026-01-30T11:51:00+00:00,2026-01-30T12:16:00+00:00,2,up,5101.42,5136.16,34.73999999999978,0.9994330122060919,0.9970915622002501,0,11753,2026-01-30T12:16:00+00:00,5136.16,target_hit
11780,2026-01-30T12:18:00+00:00,2026-01-30T12:18:00+00:00,2026-01-30T12:37:00+00:00,2,up,5122.48,5107.48,-15.0,0.9997985452808051,0.9935168082228722,0,11780,2026-01-30T12:43:00+00:00,5116.69,stop_loss
11800,2026-01-30T12:38:00+00:00,2026-01-30T12:38:00+00:00,2026-01-30T12:46:00+00:00,2,up,5111.56,5096.56,-15.0,0.6128793791969508,0.9995690338966091,1,11802,2026-01-30T13:05:00+00:00,5085.85,stop_loss
11809,2026-01-30T12:47:00+00:00,2026-01-30T12:47:00+00:00,2026-01-30T13:00:00+00:00,2,up,5074.35,5059.35,-15.0,0.9870506950587776,0.993374797172669,0,11809,2026-01-30T13:12:00+00:00,5090.85,stop_loss
11823,2026-01-30T13:01:00+00:00,2026-01-30T13:01:00+00:00,2026-01-30T13:16:00+00:00,2,up,5065.2,5062.82,-2.380000000000109,0.9835069770985444,0.9836406453377974,3,11832,2026-01-30T13:35:00+00:00,5045.5,reverse_signal
11839,2026-01-30T13:17:00+00:00,2026-01-30T13:17:00+00:00,2026-01-30T13:26:00+00:00,0,down,5062.42,5031.24,31.18000000000029,0.6046068199253168,0.92549727161163,3,11844,2026-01-30T13:47:00+00:00,5006.5,reverse_signal
