signal_idx,ts,entry_time,exit_time,pred,side,entry_price,exit_price,pnl,entry_signal_prob,last_signal_prob,target_updates,last_target_signal_idx,last_target_time,last_target_price,exit_reason
10556,2026-01-29T14:53:00+00:00,2026-01-29T14:53:00+00:00,2026-01-29T15:01:00+00:00,2,up,5501.02,5486.02,-15.0,0.9542864475978156,0.9585287924677667,2,10559,2026-01-29T15:21:00+00:00,5360.76,stop_loss
10565,2026-01-29T15:02:00+00:00,2026-01-29T15:02:00+00:00,2026-01-29T15:06:00+00:00,2,up,5458.27,5443.27,-15.0,0.9918076650103687,0.9997166884880834,3,10568,2026-01-29T15:30:00+00:00,5229.04,stop_loss
10570,2026-01-29T15:07:00+00:00,2026-01-29T15:07:00+00:00,2026-01-29T15:11:00+00:00,2,up,5430.73,5415.73,-15.0,0.9976974533631454,0.9818915877074587,1,10571,2026-01-29T15:33:00+00:00,5176.2,stop_loss
10575,2026-01-29T15:12:00+00:00,2026-01-29T15:12:00+00:00,2026-01-29T15:13:00+00:00,2,up,5428.08,5413.08,-15.0,0.997854442207005,0.997854442207005,0,10575,2026-01-29T15:37:00+00:00,5176.8,stop_loss
10577,2026-01-29T15:14:00+00:00,2026-01-29T15:14:00+00:00,2026-01-29T15:15:00+00:00,2,up,5383.1,5368.1,-15.0,0.998605918933237,0.998605918933237,0,10577,2026-01-29T15:39:00+00:00,5204.42,stop_loss
10579,2026-01-29T15:16:00+00:00,2026-01-29T15:16:00+00:00,2026-01-29T15:17:00+00:00,2,up,5326.69,5311.69,-15.0,0.9989102060617474,0.9989102060617474,0,10579,2026-01-29T15:41:00+00:00,5164.12,stop_loss
10581,2026-01-29T15:18:00+00:00,2026-01-29T15:18:00+00:00,2026-01-29T15:24:00+00:00,2,up,5342.04,5327.04,-15.0,0.9998448971143308,0.9998155752244144,2,10584,2026-01-29T15:46:00+00:00,5168.95,stop_loss
10588,2026-01-29T15:25:00+00:00,2026-01-29T15:25:00+00:00,2026-01-29T15:26:00+00:00,2,up,5305.16,5290.16,-15.0,0.999716038331393,0.999716038331393,0,10588,2026-01-29T15:50:00+00:00,5194.5,stop_loss
10590,2026-01-29T15:27:00+00:00,2026-01-29T15:27:00+00:00,2026-01-29T16:32:00+00:00,2,up,5132.83,5308.58,175.75,0.9999048970629123,0.9977210935819447,14,10630,2026-01-29T16:32:00+00:00,5308.58,target_hit
10657,2026-01-29T16:34:00+00:00,2026-01-29T16:34:00+00:00,2026-01-29T16:35:00+00:00,2,up,5283.92,5268.92,-15.0,0.9998159085118602,0.9998159085118602,0,10657,2026-01-29T16:59:00+00:00,5264.33,stop_loss
10659,2026-01-29T16:36:00+00:00,2026-01-29T16:36:00+00:00,2026-01-29T16:52:00+00:00,2,up,5257.37,5242.37,-15.0,0.9901673854364341,0.8552824838164059,1,10671,2026-01-29T17:13:00+00:00,5292.71,stop_loss
10685,2026-01-29T17:02:00+00:00,2026-01-29T17:02:00+00:00,2026-01-29T17:44:00+00:00,2,up,5276.69,5368.94,92.25,0.8010052910201875,0.9991013324176204,3,10702,2026-01-29T17:44:00+00:00,5368.94,target_hit
10728,2026-01-29T17:45:00+00:00,2026-01-29T17:45:00+00:00,2026-01-29T17:53:00+00:00,2,up,5351.17,5336.17,-15.0,0.9941600928701091,0.9889344053968059,3,10735,2026-01-29T18:17:00+00:00,5358.65,stop_loss
10737,2026-01-29T17:54:00+00:00,2026-01-29T17:54:00+00:00,2026-01-29T17:56:00+00:00,2,up,5342.47,5327.47,-15.0,0.9213165047407467,0.933111532260717,0,10737,2026-01-29T18:19:00+00:00,5353.65,stop_loss
10740,2026-01-29T17:57:00+00:00,2026-01-29T17:57:00+00:00,2026-01-29T18:49:00+00:00,2,up,5321.85,5359.04,37.1899999999996,0.9976086637806009,0.9794022565321865,3,10767,2026-01-29T18:49:00+00:00,5359.04,target_hit
10798,2026-01-29T18:55:00+00:00,2026-01-29T18:55:00+00:00,2026-01-29T19:00:00+00:00,2,up,5347.72,5332.72,-15.0,0.9998580256844981,0.9998475414565612,0,10798,2026-01-29T19:20:00+00:00,5320.11,stop_loss
10806,2026-01-29T19:03:00+00:00,2026-01-29T19:03:00+00:00,2026-01-29T19:11:00+00:00,2,up,5336.55,5321.55,-15.0,0.999186374223936,0.9819547785177604,0,10806,2026-01-29T19:28:00+00:00,5313.71,stop_loss
10815,2026-01-29T19:12:00+00:00,2026-01-29T19:12:00+00:00,2026-01-29T19:14:00+00:00,2,up,5323.11,5308.11,-15.0,0.9971717756285189,0.997986822771471,0,10815,2026-01-29T19:37:00+00:00,5323.39,stop_loss
10818,2026-01-29T19:15:00+00:00,2026-01-29T19:15:00+00:00,2026-01-29T19:30:00+00:00,2,up,5313.96,5298.96,-15.0,0.9954813805094872,0.9908001251156469,2,10820,2026-01-29T19:42:00+00:00,5326.15,stop_loss
10834,2026-01-29T19:31:00+00:00,2026-01-29T19:31:00+00:00,2026-01-29T19:47:00+00:00,2,up,5291.62,5323.04,31.420000000000073,0.9229993195976426,0.8505655344102249,2,10836,2026-01-29T19:58:00+00:00,5312.78,reverse_signal
10851,2026-01-29T19:48:00+00:00,2026-01-29T19:48:00+00:00,2026-01-29T20:01:00+00:00,0,down,5316.63,5297.94,18.69000000000051,0.8986115378795009,0.9450410631621425,2,10853,2026-01-29T20:15:00+00:00,5292.39,reverse_signal
10865,2026-01-29T20:02:00+00:00,2026-01-29T20:02:00+00:00,2026-01-29T20:03:00+00:00,0,down,5294.81,5284.75,10.0600000000004,0.9257684765374201,0.9257684765374201,0,10865,2026-01-29T20:27:00+00:00,5319.91,reverse_signal
10867,2026-01-29T20:04:00+00:00,2026-01-29T20:04:00+00:00,2026-01-29T20:37:00+00:00,2,up,5293.03,5332.57,39.539999999999964,0.9989173498137633,0.9982783486333565,5,10877,2026-01-29T20:39:00+00:00,5347.78,reverse_signal
10901,2026-01-29T20:38:00+00:00,2026-01-29T20:38:00+00:00,2026-01-29T20:46:00+00:00,0,down,5344.98,5362.98,-18.0,0.9890370696447773,0.9419697786828142,2,10904,2026-01-29T21:06:00+00:00,5385.58,stop_loss
10913,2026-01-29T20:50:00+00:00,2026-01-29T20:50:00+00:00,2026-01-29T20:51:00+00:00,2,up,5384.7,5395.29,10.590000000000146,0.9375401886124528,0.9375401886124528,0,10913,2026-01-29T21:15:00+00:00,5391.15,reverse_signal
10915,2026-01-29T20:52:00+00:00,2026-01-29T20:52:00+00:00,2026-01-29T21:01:00+00:00,2,up,5392.59,5402.2,9.609999999999673,0.79692118760788,0.778101537388616,3,10923,2026-01-29T21:25:00+00:00,5409.24,reverse_signal
10926,2026-01-29T21:03:00+00:00,2026-01-29T21:03:00+00:00,2026-01-29T21:07:00+00:00,0,down,5400.44,5397.02,3.4199999999991633,0.9564816666717828,0.9507567161537807,2,10929,2026-01-29T21:31:00+00:00,5405.38,reverse_signal
10931,2026-01-29T21:08:00+00:00,2026-01-29T21:08:00+00:00,2026-01-29T21:33:00+00:00,2,up,5395.12,5411.46,16.340000000000146,0.8528726268439711,0.9995989269968287,0,10931,2026-01-29T21:33:00+00:00,5411.46,target_hit
10958,2026-01-29T21:35:00+00:00,2026-01-29T21:35:00+00:00,2026-01-29T21:44:00+00:00,2,up,5408.12,5393.12,-15.0,0.9988718126109015,0.9989786172206875,3,10962,2026-01-29T23:05:00+00:00,5425.28,stop_loss
10968,2026-01-29T21:45:00+00:00,2026-01-29T21:45:00+00:00,2026-01-29T21:56:00+00:00,2,up,5394.31,5379.31,-15.0,0.9847226498455718,0.9955251012600018,1,10969,2026-01-29T23:12:00+00:00,5431.7,stop_loss
10985,2026-01-29T23:03:00+00:00,2026-01-29T23:03:00+00:00,2026-01-29T23:17:00+00:00,2,up,5429.73,5414.73,-15.0,0.7366843751907879,0.9941713057039224,3,10992,2026-01-29T23:35:00+00:00,5429.29,stop_loss
11003,2026-01-29T23:21:00+00:00,2026-01-29T23:21:00+00:00,2026-01-29T23:50:00+00:00,2,up,5406.9,5447.54,40.64000000000033,0.989638352170379,0.9994311967994586,1,11007,2026-01-29T23:50:00+00:00,5447.54,target_hit
11062,2026-01-30T00:20:00+00:00,2026-01-30T00:20:00+00:00,2026-01-30T00:23:00+00:00,0,down,5446.1,5439.39,6.710000000000036,0.9154601678733431,0.9968745209109205,1,11063,2026-01-30T00:46:00+00:00,5410.03,reverse_signal
11066,2026-01-30T00:24:00+00:00,2026-01-30T00:24:00+00:00,2026-01-30T00:30:00+00:00,2,up,5437.69,5422.69,-15.0,0.9616117963483523,0.9482410671559581,2,11071,2026-01-30T00:54:00+00:00,5418.67,stop_loss
11074,2026-01-30T00:32:00+00:00,2026-01-30T00:32:00+00:00,2026-01-30T00:41:00+00:00,2,up,5427.04,5412.04,-15.0,0.9582917857030359,0.9990099444266436,0,11074,2026-01-30T00:57:00+00:00,5411.14,stop_loss
11084,2026-01-30T00:42:00+00:00,2026-01-30T00:42:00+00:00,2026-01-30T00:47:00+00:00,2,up,5415.37,5400.37,-15.0,0.9997956397493022,0.9994010343751604,0,11084,2026-01-30T01:07:00+00:00,5375.35,stop_loss
11090,2026-01-30T00:48:00+00:00,2026-01-30T00:48:00+00:00,2026-01-30T01:01:00+00:00,2,up,5405.55,5390.55,-15.0,0.9956426613349113,0.9999040455393498,5,11102,2026-01-30T01:25:00+00:00,5350.85,stop_loss
11104,2026-01-30T01:02:00+00:00,2026-01-30T01:02:00+00:00,2026-01-30T01:06:00+00:00,2,up,5395.65,5380.65,-15.0,0.9998359222444347,0.8801526359141428,0,11104,2026-01-30T01:27:00+00:00,5361.23,stop_loss
11109,2026-01-30T01:07:00+00:00,2026-01-30T01:07:00+00:00,2026-01-30T01:11:00+00:00,2,up,5375.35,5360.35,-15.0,0.9460902649268725,0.9995733996970736,2,11111,2026-01-30T01:34:00+00:00,5372.35,stop_loss
11114,2026-01-30T01:12:00+00:00,2026-01-30T01:12:00+00:00,2026-01-30T01:13:00+00:00,2,up,5344.6,5329.6,-15.0,0.9991892988994194,0.9991892988994194,0,11114,2026-01-30T01:37:00+00:00,5358.9,stop_loss
11116,2026-01-30T01:14:00+00:00,2026-01-30T01:14:00+00:00,2026-01-30T01:24:00+00:00,2,up,5310.5,5345.48,34.97999999999956,0.9997008691106499,0.9583017922269357,2,11119,2026-01-30T01:42:00+00:00,5361.35,reverse_signal
11127,2026-01-30T01:25:00+00:00,2026-01-30T01:25:00+00:00,2026-01-30T01:30:00+00:00,2,up,5350.85,5348.0,-2.850000000000364,0.9458667608371506,0.9774751585601896,1,11128,2026-01-30T01:51:00+00:00,5344.57,reverse_signal
11133,2026-01-30T01:31:00+00:00,2026-01-30T01:31:00+00:00,2026-01-30T01:32:00+00:00,0,down,5353.79,5360.42,-6.630000000000109,0.7670506094142784,0.7670506094142784,0,11133,2026-01-30T01:56:00+00:00,5325.81,reverse_signal
11135,2026-01-30T01:33:00+00:00,2026-01-30T01:33:00+00:00,2026-01-30T01:35:00+00:00,0,down,5367.21,5365.29,1.9200000000000728,0.8360317670540769,0.6438936959504844,1,11136,2026-01-30T01:59:00+00:00,5301.52,reverse_signal
11138,2026-01-30T01:36:00+00:00,2026-01-30T01:36:00+00:00,2026-01-30T01:40:00+00:00,2,up,5356.18,5353.77,-2.4099999999998545,0.9750377292888845,0.8859987317451902,0,11138,2026-01-30T02:01:00+00:00,5311.17,reverse_signal
11143,2026-01-30T01:41:00+00:00,2026-01-30T01:41:00+00:00,2026-01-30T01:48:00+00:00,0,down,5358.5,5318.76,39.73999999999978,0.8162606320137433,0.9697797644591791,2,11147,2026-01-30T02:10:00+00:00,5266.02,reverse_signal
11151,2026-01-30T01:49:00+00:00,2026-01-30T01:49:00+00:00,2026-01-30T01:57:00+00:00,2,up,5329.55,5314.55,-15.0,0.8376083789694968,0.984913371525379,0,11151,2026-01-30T02:14:00+00:00,5212.58,stop_loss
11160,2026-01-30T01:58:00+00:00,2026-01-30T01:58:00+00:00,2026-01-30T02:00:00+00:00,0,down,5311.31,5297.5,13.8100000000004,0.6565734087715305,0.6565734087715305,0,11160,2026-01-30T02:23:00+00:00,5136.9,reverse_signal
11163,2026-01-30T02:01:00+00:00,2026-01-30T02:01:00+00:00,2026-01-30T02:05:00+00:00,2,up,5311.17,5296.17,-15.0,0.8012149749934523,0.9475924160275839,0,11163,2026-01-30T02:26:00+00:00,5186.56,stop_loss
11168,2026-01-30T02:06:00+00:00,2026-01-30T02:06:00+00:00,2026-01-30T02:08:00+00:00,2,up,5301.5,5286.5,-15.0,0.9334059340275044,0.9786882956969866,1,11169,2026-01-30T02:32:00+00:00,5155.2,stop_loss
11171,2026-01-30T02:09:00+00:00,2026-01-30T02:09:00+00:00,2026-01-30T02:12:00+00:00,2,up,5273.7,5258.7,-15.0,0.8942448858645536,0.9782676171200217,1,11173,2026-01-30T02:36:00+00:00,5194.98,stop_loss
11175,2026-01-30T02:13:00+00:00,2026-01-30T02:13:00+00:00,2026-01-30T02:15:00+00:00,2,up,5220.28,5205.28,-15.0,0.9956629520601015,0.9997544755784683,1,11176,2026-01-30T02:39:00+00:00,5211.25,stop_loss
11178,2026-01-30T02:16:00+00:00,2026-01-30T02:16:00+00:00,2026-01-30T02:18:00+00:00,2,up,5192.5,5177.5,-15.0,0.9991969249699275,0.9995754628469761,0,11178,2026-01-30T02:41:00+00:00,5224.5,stop_loss
11181,2026-01-30T02:19:00+00:00,2026-01-30T02:19:00+00:00,2026-01-30T02:21:00+00:00,2,up,5144.4,5129.4,-15.0,0.9899708631112016,0.9755325790128122,1,11182,2026-01-30T02:45:00+00:00,5227.88,stop_loss
11184,2026-01-30T02:22:00+00:00,2026-01-30T02:22:00+00:00,2026-01-30T02:50:00+00:00,2,up,5136.5,5241.9,105.39999999999964,0.9794545159571293,0.998326691518087,2,11187,2026-01-30T02:50:00+00:00,5241.9,target_hit
11213,2026-01-30T02:51:00+00:00,2026-01-30T02:51:00+00:00,2026-01-30T02:54:00+00:00,2,up,5237.55,5222.55,-15.0,0.9995502671693017,0.9995649567041183,1,11214,2026-01-30T03:17:00+00:00,5194.02,stop_loss
11217,2026-01-30T02:55:00+00:00,2026-01-30T02:55:00+00:00,2026-01-30T03:03:00+00:00,2,up,5227.25,5212.25,-15.0,0.9953757145663642,0.9998295978891153,3,11222,2026-01-30T03:25:00+00:00,5202.6,stop_loss
11226,2026-01-30T03:04:00+00:00,2026-01-30T03:04:00+00:00,2026-01-30T03:05:00+00:00,2,up,5207.95,5192.95,-15.0,0.9990846716192023,0.9990846716192023,0,11226,2026-01-30T03:29:00+00:00,5199.23,stop_loss
11228,2026-01-30T03:06:00+00:00,2026-01-30T03:06:00+00:00,2026-01-30T03:31:00+00:00,2,up,5184.48,5210.98,26.5,0.9992014627950392,0.9975960515225119,0,11228,2026-01-30T03:31:00+00:00,5210.98,target_hit
11272,2026-01-30T03:50:00+00:00,2026-01-30T03:50:00+00:00,2026-01-30T04:18:00+00:00,2,up,5152.1,5228.5,76.39999999999964,0.9993216747146203,0.9995961784276695,2,11275,2026-01-30T04:18:00+00:00,5228.5,target_hit
11346,2026-01-30T05:04:00+00:00,2026-01-30T05:04:00+00:00,2026-01-30T05:08:00+00:00,2,up,5212.83,5206.96,-5.869999999999891,0.9964281064357813,0.6942145929419795,0,11346,2026-01-30T05:29:00+00:00,5230.43,reverse_signal
11351,2026-01-30T05:09:00+00:00,2026-01-30T05:09:00+00:00,2026-01-30T05:13:00+00:00,2,up,5204.75,5213.12,8.36999999999989,0.8398195731194563,0.9186399921444167,3,11354,2026-01-30T05:37:00+00:00,5236.31,reverse_signal
11357,2026-01-30T05:15:00+00:00,2026-01-30T05:15:00+00:00,2026-01-30T05:16:00+00:00,0,down,5229.96,5235.23,-5.269999999999527,0.6520120099146638,0.6520120099146638,0,11357,2026-01-30T05:40:00+00:00,5231.73,reverse_signal
11369,2026-01-30T05:27:00+00:00,2026-01-30T05:27:00+00:00,2026-01-30T05:34:00+00:00,2,up,5234.01,5219.01,-15.0,0.9540007754273384,0.9802054190674563,0,11369,2026-01-30T05:52:00+00:00,5218.82,stop_loss
11377,2026-01-30T05:35:00+00:00,2026-01-30T05:35:00+00:00,2026-01-30T05:56:00+00:00,2,up,5223.41,5208.41,-15.0,0.9999893407740773,0.9918314197017017,3,11381,2026-01-30T06:04:00+00:00,5203.35,stop_loss
11399,2026-01-30T05:57:00+00:00,2026-01-30T05:57:00+00:00,2026-01-30T05:59:00+00:00,2,up,5200.15,5185.15,-15.0,0.6609680625863694,0.6609680625863694,0,11399,2026-01-30T06:22:00+00:00,5183.85,stop_loss
11402,2026-01-30T06:00:00+00:00,2026-01-30T06:00:00+00:00,2026-01-30T06:02:00+00:00,0,down,5189.05,5196.65,-7.599999999999454,0.6474335877954356,0.6474335877954356,0,11402,2026-01-30T06:25:00+00:00,5189.25,reverse_signal
11405,2026-01-30T06:03:00+00:00,2026-01-30T06:03:00+00:00,2026-01-30T06:07:00+00:00,2,up,5200.35,5185.35,-15.0,0.9986959647595224,0.9997153923723978,0,11405,2026-01-30T06:28:00+00:00,5180.05,stop_loss
11410,2026-01-30T06:08:00+00:00,2026-01-30T06:08:00+00:00,2026-01-30T06:16:00+00:00,2,up,5191.45,5176.45,-15.0,0.9998966145025412,0.9983453060021696,4,11414,2026-01-30T06:37:00+00:00,5178.01,stop_loss
11419,2026-01-30T06:17:00+00:00,2026-01-30T06:17:00+00:00,2026-01-30T06:23:00+00:00,2,up,5164.33,5188.29,23.960000000000036,0.992390654655421,0.9964315583851403,0,11419,2026-01-30T06:42:00+00:00,5162.46,reverse_signal
11426,2026-01-30T06:24:00+00:00,2026-01-30T06:24:00+00:00,2026-01-30T06:28:00+00:00,0,down,5193.31,5180.05,13.260000000000218,0.9084681015645159,0.9084681015645159,0,11426,2026-01-30T06:49:00+00:00,5167.0,reverse_signal
11431,2026-01-30T06:29:00+00:00,2026-01-30T06:29:00+00:00,2026-01-30T06:30:00+00:00,2,up,5156.77,5167.46,10.6899999999996,0.6576165894015915,0.6576165894015915,0,11431,2026-01-30T06:54:00+00:00,5156.7,reverse_signal
11433,2026-01-30T06:31:00+00:00,2026-01-30T06:31:00+00:00,2026-01-30T06:37:00+00:00,2,up,5161.7,5178.01,16.3100000000004,0.7634196461607761,0.8701966619431533,1,11436,2026-01-30T06:59:00+00:00,5156.2,reverse_signal
11440,2026-01-30T06:38:00+00:00,2026-01-30T06:38:00+00:00,2026-01-30T06:40:00+00:00,0,down,5173.68,5167.92,5.760000000000218,0.7803149329431616,0.8857188251382374,0,11440,2026-01-30T07:03:00+00:00,5142.83,reverse_signal
11443,2026-01-30T06:41:00+00:00,2026-01-30T06:41:00+00:00,2026-01-30T06:42:00+00:00,2,up,5166.69,5162.46,-4.229999999999563,0.9191014720601303,0.9191014720601303,0,11443,2026-01-30T07:06:00+00:00,5161.15,reverse_signal
11445,2026-01-30T06:43:00+00:00,2026-01-30T06:43:00+00:00,2026-01-30T06:51:00+00:00,2,up,5162.12,5155.33,-6.789999999999964,0.7866911500438716,0.9868134980283738,4,11450,2026-01-30T07:13:00+00:00,5185.27,reverse_signal
11454,2026-01-30T06:52:00+00:00,2026-01-30T06:52:00+00:00,2026-01-30T06:57:00+00:00,0,down,5160.8,5148.41,12.390000000000327,0.8596453336027854,0.9797166899734471,0,11454,2026-01-30T07:17:00+00:00,5172.8,reverse_signal
11460,2026-01-30T06:58:00+00:00,2026-01-30T06:58:00+00:00,2026-01-30T07:00:00+00:00,2,up,5151.71,5136.71,-15.0,0.9624495898674474,0.959966914527683,1,11461,2026-01-30T07:24:00+00:00,5179.19,stop_loss
11463,2026-01-30T07:01:00+00:00,2026-01-30T07:01:00+00:00,2026-01-30T07:14:00+00:00,2,up,5132.33,5174.48,42.149999999999636,0.9910024598129803,0.7473716295987511,1,11464,2026-01-30T07:27:00+00:00,5179.33,reverse_signal
11477,2026-01-30T07:15:00+00:00,2026-01-30T07:15:00+00:00,2026-01-30T07:18:00+00:00,0,down,5170.99,5181.25,-10.260000000000218,0.937678604423519,0.9851765696439168,1,11479,2026-01-30T07:42:00+00:00,5147.23,reverse_signal
11481,2026-01-30T07:19:00+00:00,2026-01-30T07:19:00+00:00,2026-01-30T07:22:00+00:00,0,down,5176.52,5183.06,-6.539999999999964,0.8331080388886681,0.8331080388886681,0,11481,2026-01-30T07:44:00+00:00,5147.25,reverse_signal
11491,2026-01-30T07:29:00+00:00,2026-01-30T07:29:00+00:00,2026-01-30T07:34:00+00:00,2,up,5175.0,5160.0,-15.0,0.8835601653262786,0.8264870024489375,2,11494,2026-01-30T07:57:00+00:00,5175.87,stop_loss
11497,2026-01-30T07:35:00+00:00,2026-01-30T07:35:00+00:00,2026-01-30T07:37:00+00:00,0,down,5134.29,5143.35,-9.0600000000004,0.8010568537370732,0.8010568537370732,0,11497,2026-01-30T08:00:00+00:00,5170.9,reverse_signal
11500,2026-01-30T07:38:00+00:00,2026-01-30T07:38:00+00:00,2026-01-30T08:04:00+00:00,2,up,5143.53,5171.46,27.93000000000029,0.984986305814967,0.9455918289738081,1,11501,2026-01-30T08:04:00+00:00,5171.46,target_hit
11527,2026-01-30T08:05:00+00:00,2026-01-30T08:05:00+00:00,2026-01-30T08:08:00+00:00,2,up,5166.63,5151.63,-15.0,0.9975831948229978,0.9994658336735133,0,11527,2026-01-30T08:30:00+00:00,5141.55,stop_loss
11531,2026-01-30T08:09:00+00:00,2026-01-30T08:09:00+00:00,2026-01-30T08:32:00+00:00,2,up,5147.42,5132.42,-15.0,0.9995078588642076,0.9457467991477777,7,11546,2026-01-30T08:49:00+00:00,5125.27,stop_loss
11555,2026-01-30T08:33:00+00:00,2026-01-30T08:33:00+00:00,2026-01-30T08:58:00+00:00,2,up,5064.55,5104.64,40.090000000000146,0.998558681350744,0.6635401672985063,2,11557,2026-01-30T09:00:00+00:00,5125.16,reverse_signal
11582,2026-01-30T09:00:00+00:00,2026-01-30T09:00:00+00:00,2026-01-30T09:01:00+00:00,0,down,5125.16,5121.63,3.5299999999997453,0.740783193162875,0.740783193162875,0,11582,2026-01-30T09:25:00+00:00,5036.31,reverse_signal
11584,2026-01-30T09:02:00+00:00,2026-01-30T09:02:00+00:00,2026-01-30T09:03:00+00:00,0,down,5123.96,5124.45,-0.4899999999997817,0.6959389311971398,0.6959389311971398,0,11584,2026-01-30T09:27:00+00:00,5037.96,reverse_signal
11586,2026-01-30T09:04:00+00:00,2026-01-30T09:04:00+00:00,2026-01-30T09:06:00+00:00,2,up,5115.1,5100.1,-15.0,0.8137519467298664,0.9443848613600793,1,11587,2026-01-30T09:30:00+00:00,5043.4,stop_loss
11589,2026-01-30T09:07:00+00:00,2026-01-30T09:07:00+00:00,2026-01-30T09:09:00+00:00,2,up,5085.92,5070.92,-15.0,0.9204642372054,0.9647989050489916,1,11590,2026-01-30T09:33:00+00:00,5062.1,stop_loss
11593,2026-01-30T09:11:00+00:00,2026-01-30T09:11:00+00:00,2026-01-30T09:13:00+00:00,2,up,5060.05,5045.05,-15.0,0.7934167127195662,0.707990674413017,0,11593,2026-01-30T09:36:00+00:00,5052.65,stop_loss
11596,2026-01-30T09:14:00+00:00,2026-01-30T09:14:00+00:00,2026-01-30T09:16:00+00:00,0,down,5029.85,5047.85,-18.0,0.8105521893646188,0.8105521893646188,0,11596,2026-01-30T09:39:00+00:00,5031.86,stop_loss
11599,2026-01-30T09:17:00+00:00,2026-01-30T09:17:00+00:00,2026-01-30T09:20:00+00:00,0,down,5063.0,5050.75,12.25,0.8450666853798097,0.9610215685320507,1,11600,2026-01-30T09:43:00+00:00,4994.92,reverse_signal
11603,2026-01-30T09:21:00+00:00,2026-01-30T09:21:00+00:00,2026-01-30T09:26:00+00:00,0,down,5068.16,5045.7,22.460000000000036,0.7384713149796758,0.9764670991017687,1,11607,2026-01-30T09:50:00+00:00,4965.98,reverse_signal
11609,2026-01-30T09:27:00+00:00,2026-01-30T09:27:00+00:00,2026-01-30T09:29:00+00:00,0,down,5037.96,5028.81,9.149999999999636,0.6988336799859702,0.6988336799859702,0,11609,2026-01-30T09:52:00+00:00,4985.08,reverse_signal
11612,2026-01-30T09:30:00+00:00,2026-01-30T09:30:00+00:00,2026-01-30T09:41:00+00:00,2,up,5043.4,5028.4,-15.0,0.850560277137467,0.8770334899320534,5,11620,2026-01-30T10:03:00+00:00,5048.23,stop_loss
11624,2026-01-30T09:42:00+00:00,2026-01-30T09:42:00+00:00,2026-01-30T09:44:00+00:00,2,up,4997.39,4982.39,-15.0,0.9812518694466912,0.8861594200144891,0,11624,2026-01-30T10:07:00+00:00,5011.55,stop_loss
11627,2026-01-30T09:45:00+00:00,2026-01-30T09:45:00+00:00,2026-01-30T11:02:00+00:00,2,up,4966.95,5104.4,137.44999999999982,0.7449627398953547,0.9971797671477352,17,11691,2026-01-30T11:14:00+00:00,5120.78,reverse_signal
11707,2026-01-30T11:05:00+00:00,2026-01-30T11:05:00+00:00,2026-01-30T11:57:00+00:00,2,up,5106.65,5142.68,36.030000000000655,0.9882116654691742,0.9986854417432383,4,11734,2026-01-30T11:57:00+00:00,5142.68,target_hit
11761,2026-01-30T11:59:00+00:00,2026-01-30T11:59:00+00:00,2026-01-30T12:19:00+00:00,2,up,5136.35,5121.35,-15.0,0.9960784745286807,0.9994351739866052,1,11769,2026-01-30T12:32:00+00:00,5134.88,stop_loss
11782,2026-01-30T12:20:00+00:00,2026-01-30T12:20:00+00:00,2026-01-30T12:37:00+00:00,2,up,5124.62,5109.62,-15.0,0.9997007000455617,0.9992956648701317,0,11782,2026-01-30T12:45:00+00:00,5100.44,stop_loss
11802,2026-01-30T12:40:00+00:00,2026-01-30T12:40:00+00:00,2026-01-30T12:46:00+00:00,2,up,5112.6,5097.6,-15.0,0.9905216165084244,0.9991638251646094,0,11802,2026-01-30T13:05:00+00:00,5085.85,stop_loss
11809,2026-01-30T12:47:00+00:00,2026-01-30T12:47:00+00:00,2026-01-30T13:00:00+00:00,2,up,5074.35,5059.35,-15.0,0.9450464737813214,0.9961924674058071,0,11809,2026-01-30T13:12:00+00:00,5090.85,stop_loss
11823,2026-01-30T13:01:00+00:00,2026-01-30T13:01:00+00:00,2026-01-30T13:16:00+00:00,2,up,5065.2,5062.82,-2.380000000000109,0.976489123362112,0.9726330343878243,3,11832,2026-01-30T13:35:00+00:00,5045.5,reverse_signal
