signal_idx,ts,entry_time,exit_time,pred,side,entry_price,exit_price,pnl,entry_signal_prob,last_signal_prob,target_updates,last_target_signal_idx,last_target_time,last_target_price,exit_reason
17919,2026-02-06T03:01:00+00:00,2026-02-06T03:01:00+00:00,2026-02-06T03:03:00+00:00,0,down,4808.83,4821.68,-12.850000000000364,0.8773922944891998,0.7154374692837989,0,17919,2026-02-06T03:26:00+00:00,4808.83,reverse_signal
17922,2026-02-06T03:04:00+00:00,2026-02-06T03:04:00+00:00,2026-02-06T03:07:00+00:00,2,up,4831.69,4833.05,1.360000000000582,0.759842097857673,0.759842097857673,0,17922,2026-02-06T03:29:00+00:00,4811.49,reverse_signal
17927,2026-02-06T03:09:00+00:00,2026-02-06T03:09:00+00:00,2026-02-06T03:10:00+00:00,0,down,4827.87,4819.53,8.340000000000146,0.6829948147002076,0.6829948147002076,0,17927,2026-02-06T03:34:00+00:00,4819.19,reverse_signal
17929,2026-02-06T03:11:00+00:00,2026-02-06T03:11:00+00:00,2026-02-06T03:17:00+00:00,0,down,4822.4,4820.26,2.139999999999418,0.6545841884945982,0.6545841884945982,0,17929,2026-02-06T03:36:00+00:00,4816.71,reverse_signal
17937,2026-02-06T03:19:00+00:00,2026-02-06T03:19:00+00:00,2026-02-06T03:22:00+00:00,0,down,4825.2,4820.47,4.729999999999563,0.7047883835134519,0.645130612767355,0,17937,2026-02-06T03:44:00+00:00,4805.65,reverse_signal
17942,2026-02-06T03:24:00+00:00,2026-02-06T03:24:00+00:00,2026-02-06T04:00:00+00:00,2,up,4801.83,4826.1,24.270000000000437,0.6269147115558352,0.8816132545210018,3,17953,2026-02-06T04:00:00+00:00,4826.1,target_hit
17979,2026-02-06T04:01:00+00:00,2026-02-06T04:01:00+00:00,2026-02-06T04:30:00+00:00,2,up,4819.85,4831.56,11.710000000000036,0.9810871734672847,0.9842336633858496,3,17983,2026-02-06T04:30:00+00:00,4831.56,target_hit
18041,2026-02-06T05:03:00+00:00,2026-02-06T05:03:00+00:00,2026-02-06T05:28:00+00:00,2,up,4821.7,4844.08,22.38000000000011,0.991809323964024,0.991809323964024,0,18041,2026-02-06T05:28:00+00:00,4844.08,target_hit
18056,2026-02-06T05:31:00+00:00,2026-02-06T05:31:00+00:00,2026-02-06T05:38:00+00:00,2,up,4840.32,4851.88,11.5600000000004,0.8245822720937648,0.8245822720937648,0,18056,2026-02-06T05:56:00+00:00,4886.6,reverse_signal
18064,2026-02-06T05:39:00+00:00,2026-02-06T05:39:00+00:00,2026-02-06T05:42:00+00:00,0,down,4858.02,4866.23,-8.209999999999127,0.8368000468158354,0.6811881075801951,2,18066,2026-02-06T06:06:00+00:00,4878.99,reverse_signal
18068,2026-02-06T05:43:00+00:00,2026-02-06T05:43:00+00:00,2026-02-06T05:56:00+00:00,2,up,4863.19,4886.6,23.410000000000764,0.7793075697316416,0.8744241790547567,2,18070,2026-02-06T06:10:00+00:00,4876.33,reverse_signal
18082,2026-02-06T05:57:00+00:00,2026-02-06T05:57:00+00:00,2026-02-06T05:58:00+00:00,2,up,4894.26,4893.81,-0.4499999999998181,0.8370985298315367,0.8370985298315367,0,18082,2026-02-06T06:22:00+00:00,4862.15,reverse_signal
18086,2026-02-06T06:01:00+00:00,2026-02-06T06:01:00+00:00,2026-02-06T06:08:00+00:00,2,up,4888.96,4873.96,-15.0,0.813803152092673,0.7504308960997829,4,18091,2026-02-06T06:31:00+00:00,4863.95,stop_loss
18096,2026-02-06T06:11:00+00:00,2026-02-06T06:11:00+00:00,2026-02-06T06:27:00+00:00,0,down,4872.58,4856.73,15.850000000000364,0.8789487052537968,0.716615372667128,3,18100,2026-02-06T06:40:00+00:00,4837.65,reverse_signal
18114,2026-02-06T06:29:00+00:00,2026-02-06T06:29:00+00:00,2026-02-06T06:40:00+00:00,2,up,4853.81,4838.81,-15.0,0.9567686102409879,0.8798469956327273,1,18122,2026-02-06T07:02:00+00:00,4853.62,stop_loss
18129,2026-02-06T06:44:00+00:00,2026-02-06T06:44:00+00:00,2026-02-06T06:56:00+00:00,2,up,4846.77,4831.77,-15.0,0.9255143990065763,0.9211565422938404,1,18130,2026-02-06T07:10:00+00:00,4849.5,stop_loss
18142,2026-02-06T06:57:00+00:00,2026-02-06T06:57:00+00:00,2026-02-06T07:14:00+00:00,2,up,4833.38,4849.5,16.11999999999989,0.9465429292161998,0.8906507156582654,2,18146,2026-02-06T07:26:00+00:00,4861.84,reverse_signal
18161,2026-02-06T07:16:00+00:00,2026-02-06T07:16:00+00:00,2026-02-06T07:43:00+00:00,2,up,4848.49,4858.63,10.140000000000327,0.6145840126146912,0.9636218813501634,1,18163,2026-02-06T07:43:00+00:00,4858.63,target_hit
18209,2026-02-06T08:04:00+00:00,2026-02-06T08:04:00+00:00,2026-02-06T08:31:00+00:00,2,up,4837.07,4874.38,37.3100000000004,0.9769354711070695,0.9770916986672333,2,18211,2026-02-06T08:31:00+00:00,4874.38,target_hit
18242,2026-02-06T08:37:00+00:00,2026-02-06T08:37:00+00:00,2026-02-06T09:03:00+00:00,2,up,4864.05,4849.05,-15.0,0.6469570322585398,0.6336616658352834,1,18263,2026-02-06T09:23:00+00:00,4860.45,stop_loss
18271,2026-02-06T09:06:00+00:00,2026-02-06T09:06:00+00:00,2026-02-06T09:07:00+00:00,0,down,4844.21,4848.75,-4.539999999999964,0.6058504110903371,0.6058504110903371,0,18271,2026-02-06T09:31:00+00:00,4865.17,reverse_signal
18289,2026-02-06T09:24:00+00:00,2026-02-06T09:24:00+00:00,2026-02-06T10:01:00+00:00,2,up,4859.67,4872.21,12.539999999999964,0.9308200522677839,0.9985049612135408,1,18301,2026-02-06T10:01:00+00:00,4872.21,target_hit
18403,2026-02-06T11:18:00+00:00,2026-02-06T11:18:00+00:00,2026-02-06T11:25:00+00:00,0,down,4887.17,4889.48,-2.3099999999994907,0.6505733144993302,0.6505733144993302,0,18403,2026-02-06T11:43:00+00:00,4889.56,reverse_signal
18509,2026-02-06T13:04:00+00:00,2026-02-06T13:04:00+00:00,2026-02-06T13:14:00+00:00,2,up,4925.94,4910.94,-15.0,0.7755084157273727,0.9485574921879364,2,18512,2026-02-06T13:32:00+00:00,4926.16,stop_loss
18524,2026-02-06T13:19:00+00:00,2026-02-06T13:19:00+00:00,2026-02-06T13:47:00+00:00,2,up,4914.76,4934.19,19.42999999999938,0.8580804872704829,0.9395143576726632,1,18527,2026-02-06T13:47:00+00:00,4934.19,target_hit
18556,2026-02-06T13:51:00+00:00,2026-02-06T13:51:00+00:00,2026-02-06T14:21:00+00:00,2,up,4927.5,4912.5,-15.0,0.9372435855199605,0.9979775183588049,1,18577,2026-02-06T14:37:00+00:00,4945.86,stop_loss
18597,2026-02-06T14:32:00+00:00,2026-02-06T14:32:00+00:00,2026-02-06T15:00:00+00:00,2,up,4926.16,4945.94,19.779999999999745,0.6600863813106378,0.6278745793325468,2,18609,2026-02-06T15:09:00+00:00,4958.16,reverse_signal
18626,2026-02-06T15:01:00+00:00,2026-02-06T15:01:00+00:00,2026-02-06T15:03:00+00:00,0,down,4948.44,4945.81,2.6299999999991996,0.919869168452941,0.919869168452941,0,18626,2026-02-06T15:26:00+00:00,4956.5,reverse_signal
18629,2026-02-06T15:04:00+00:00,2026-02-06T15:04:00+00:00,2026-02-06T15:15:00+00:00,2,up,4942.9,4950.62,7.720000000000255,0.8654701244551908,0.7803220277947251,0,18629,2026-02-06T15:29:00+00:00,4955.58,reverse_signal
18643,2026-02-06T15:18:00+00:00,2026-02-06T15:18:00+00:00,2026-02-06T16:04:00+00:00,2,up,4946.75,4950.17,3.4200000000000728,0.8091912964882204,0.9251806512531582,4,18664,2026-02-06T16:04:00+00:00,4950.17,target_hit
18701,2026-02-06T16:16:00+00:00,2026-02-06T16:16:00+00:00,2026-02-06T17:12:00+00:00,2,up,4935.49,4956.51,21.020000000000437,0.9702983018979581,0.9908507611654497,5,18732,2026-02-06T17:12:00+00:00,4956.51,target_hit
18888,2026-02-08T23:16:00+00:00,2026-02-08T23:16:00+00:00,2026-02-08T23:49:00+00:00,2,up,4981.19,5045.56,64.3700000000008,0.9905977625665767,0.9808871329445797,1,18896,2026-02-08T23:49:00+00:00,5045.56,target_hit
18992,2026-02-09T01:00:00+00:00,2026-02-09T01:00:00+00:00,2026-02-09T01:11:00+00:00,2,up,5025.98,5010.98,-15.0,0.999591762890798,0.9895270904829551,3,18997,2026-02-09T01:30:00+00:00,5021.82,stop_loss
19004,2026-02-09T01:12:00+00:00,2026-02-09T01:12:00+00:00,2026-02-09T01:33:00+00:00,2,up,5012.37,5005.69,-6.680000000000291,0.9897532806799771,0.6953399699478083,6,19011,2026-02-09T01:44:00+00:00,5010.1,reverse_signal
19026,2026-02-09T01:34:00+00:00,2026-02-09T01:34:00+00:00,2026-02-09T01:39:00+00:00,0,down,5003.17,4983.31,19.859999999999673,0.8250262854316551,0.9029179484311004,1,19027,2026-02-09T02:00:00+00:00,4979.54,reverse_signal
19034,2026-02-09T01:42:00+00:00,2026-02-09T01:42:00+00:00,2026-02-09T01:47:00+00:00,2,up,4997.19,4997.44,0.25,0.7305144151538357,0.8774165280460431,2,19038,2026-02-09T02:11:00+00:00,4995.24,reverse_signal
19041,2026-02-09T01:49:00+00:00,2026-02-09T01:49:00+00:00,2026-02-09T01:52:00+00:00,2,up,4997.25,4998.34,1.0900000000001455,0.6089752822172011,0.7043185248855177,0,19041,2026-02-09T02:14:00+00:00,4997.5,reverse_signal
19045,2026-02-09T01:53:00+00:00,2026-02-09T01:53:00+00:00,2026-02-09T02:01:00+00:00,0,down,4994.52,4981.29,13.230000000000473,0.9585401979625967,0.8467023813963286,0,19045,2026-02-09T02:18:00+00:00,4989.56,reverse_signal
19054,2026-02-09T02:02:00+00:00,2026-02-09T02:02:00+00:00,2026-02-09T02:34:00+00:00,2,up,4973.73,5005.02,31.290000000000873,0.968843306844728,0.7484480769337332,1,19061,2026-02-09T02:34:00+00:00,5005.02,target_hit
19109,2026-02-09T02:57:00+00:00,2026-02-09T02:57:00+00:00,2026-02-09T03:22:00+00:00,2,up,5005.06,5015.7,10.639999999999418,0.9958676784594187,0.9958676784594187,0,19109,2026-02-09T03:22:00+00:00,5015.7,target_hit
19179,2026-02-09T04:07:00+00:00,2026-02-09T04:07:00+00:00,2026-02-09T04:32:00+00:00,2,up,5020.12,5016.74,-3.380000000000109,0.9492947853570706,0.9492947853570706,0,19179,2026-02-09T04:32:00+00:00,5016.74,timeout
19768,2026-02-09T23:16:00+00:00,2026-02-09T23:16:00+00:00,2026-02-09T23:28:00+00:00,2,up,5021.12,5022.77,1.6500000000005457,0.7815263237240533,0.7939350717758862,1,19772,2026-02-09T23:45:00+00:00,5037.14,reverse_signal
19782,2026-02-09T23:30:00+00:00,2026-02-09T23:30:00+00:00,2026-02-10T00:01:00+00:00,2,up,5016.02,5042.54,26.519999999999527,0.9192917165225198,0.671542931949622,1,19788,2026-02-10T00:01:00+00:00,5042.54,target_hit
19851,2026-02-10T00:39:00+00:00,2026-02-10T00:39:00+00:00,2026-02-10T01:04:00+00:00,2,up,5018.35,5023.59,5.239999999999782,0.9145184306732856,0.9145184306732856,0,19851,2026-02-10T01:04:00+00:00,5023.59,target_hit
20165,2026-02-10T14:48:00+00:00,2026-02-10T14:48:00+00:00,2026-02-10T14:55:00+00:00,0,down,5023.71,5041.71,-18.0,0.789557445388535,0.9511207797167316,1,20167,2026-02-10T15:15:00+00:00,5038.25,stop_loss
20557,2026-02-11T13:43:00+00:00,2026-02-11T13:43:00+00:00,2026-02-11T14:16:00+00:00,0,down,5060.18,5078.18,-18.0,0.9961151859260722,0.9408114499519895,5,20573,2026-02-11T14:24:00+00:00,5070.42,stop_loss
20612,2026-02-11T14:38:00+00:00,2026-02-11T14:38:00+00:00,2026-02-11T14:39:00+00:00,0,down,5051.83,5046.45,5.380000000000109,0.8967520097455595,0.8967520097455595,0,20612,2026-02-11T15:03:00+00:00,5062.06,reverse_signal
20615,2026-02-11T14:41:00+00:00,2026-02-11T14:41:00+00:00,2026-02-11T14:57:00+00:00,2,up,5037.2,5063.19,25.98999999999978,0.8905567144586117,0.6100248601118089,2,20619,2026-02-11T15:10:00+00:00,5080.85,reverse_signal
20633,2026-02-11T14:59:00+00:00,2026-02-11T14:59:00+00:00,2026-02-11T15:09:00+00:00,0,down,5059.49,5077.49,-18.0,0.897844269204811,0.8655932199974178,1,20637,2026-02-11T15:28:00+00:00,5048.7,stop_loss
20646,2026-02-11T15:12:00+00:00,2026-02-11T15:12:00+00:00,2026-02-11T15:17:00+00:00,2,up,5072.9,5067.32,-5.579999999999927,0.6166185101028919,0.6371014370588765,0,20646,2026-02-11T15:37:00+00:00,5044.35,reverse_signal
20659,2026-02-11T15:25:00+00:00,2026-02-11T15:25:00+00:00,2026-02-11T15:50:00+00:00,0,down,5053.58,5050.38,3.199999999999818,0.7110503053485896,0.8833898525170742,0,20659,2026-02-11T15:50:00+00:00,5050.38,target_hit
21098,2026-02-12T16:13:00+00:00,2026-02-12T16:13:00+00:00,2026-02-12T16:14:00+00:00,2,up,4991.02,4976.02,-15.0,0.8178240863436632,0.8178240863436632,0,21098,2026-02-12T16:38:00+00:00,4947.98,stop_loss
21100,2026-02-12T16:15:00+00:00,2026-02-12T16:15:00+00:00,2026-02-12T16:17:00+00:00,2,up,4947.81,4932.81,-15.0,0.6596646718623115,0.6596646718623115,0,21100,2026-02-12T16:40:00+00:00,4956.56,stop_loss
21103,2026-02-12T16:18:00+00:00,2026-02-12T16:18:00+00:00,2026-02-12T16:20:00+00:00,2,up,4924.11,4920.83,-3.2799999999997453,0.7953630502421801,0.7953630502421801,0,21103,2026-02-12T16:43:00+00:00,4955.79,reverse_signal
21106,2026-02-12T16:21:00+00:00,2026-02-12T16:21:00+00:00,2026-02-12T16:32:00+00:00,0,down,4921.72,4939.72,-18.0,0.8080441119427207,0.9593482713615807,3,21114,2026-02-12T16:54:00+00:00,4935.43,stop_loss
21118,2026-02-12T16:33:00+00:00,2026-02-12T16:33:00+00:00,2026-02-12T17:23:00+00:00,2,up,4936.46,4977.98,41.51999999999953,0.8232227480253886,0.9822870065076812,7,21143,2026-02-12T17:23:00+00:00,4977.98,target_hit
21169,2026-02-12T17:24:00+00:00,2026-02-12T17:24:00+00:00,2026-02-12T17:25:00+00:00,2,up,4973.67,4975.6,1.930000000000291,0.8836840611038367,0.8836840611038367,0,21169,2026-02-12T17:49:00+00:00,4951.2,reverse_signal
21171,2026-02-12T17:26:00+00:00,2026-02-12T17:26:00+00:00,2026-02-12T17:30:00+00:00,0,down,4972.99,4960.04,12.949999999999818,0.6912740770368218,0.8282875123062835,2,21174,2026-02-12T17:54:00+00:00,4947.21,reverse_signal
21177,2026-02-12T17:32:00+00:00,2026-02-12T17:32:00+00:00,2026-02-12T17:55:00+00:00,2,up,4961.29,4946.29,-15.0,0.7034650971821609,0.9260122612517948,0,21177,2026-02-12T17:57:00+00:00,4944.62,stop_loss
21209,2026-02-12T18:04:00+00:00,2026-02-12T18:04:00+00:00,2026-02-12T18:08:00+00:00,2,up,4938.38,4923.38,-15.0,0.9941079251589283,0.9941079251589283,0,21209,2026-02-12T18:29:00+00:00,4928.65,stop_loss
21216,2026-02-12T18:11:00+00:00,2026-02-12T18:11:00+00:00,2026-02-12T18:18:00+00:00,2,up,4933.35,4918.35,-15.0,0.9943651616487107,0.9934919217771755,2,21220,2026-02-12T18:40:00+00:00,4934.71,stop_loss
21226,2026-02-12T18:21:00+00:00,2026-02-12T18:21:00+00:00,2026-02-12T18:42:00+00:00,2,up,4924.57,4943.27,18.700000000000728,0.9834844633637293,0.9895901200429642,0,21226,2026-02-12T18:46:00+00:00,4938.82,reverse_signal
21248,2026-02-12T18:43:00+00:00,2026-02-12T18:43:00+00:00,2026-02-12T18:56:00+00:00,0,down,4945.39,4941.58,3.8100000000004,0.9594454563171522,0.8465106119036531,2,21253,2026-02-12T19:13:00+00:00,4932.39,reverse_signal
21264,2026-02-12T18:59:00+00:00,2026-02-12T18:59:00+00:00,2026-02-12T19:30:00+00:00,0,down,4935.95,4934.01,1.9399999999995998,0.8687787261834284,0.8977248456243077,2,21270,2026-02-12T19:30:00+00:00,4934.01,target_hit
21451,2026-02-12T23:07:00+00:00,2026-02-12T23:07:00+00:00,2026-02-12T23:32:00+00:00,2,up,4904.57,4920.8,16.230000000000473,0.9936696003730834,0.9936696003730834,0,21451,2026-02-12T23:32:00+00:00,4920.8,target_hit
22044,2026-02-13T13:44:00+00:00,2026-02-13T13:44:00+00:00,2026-02-13T14:21:00+00:00,2,up,4984.52,5006.29,21.769999999999527,0.9697705516688346,0.9783094100343517,2,22056,2026-02-13T14:21:00+00:00,5006.29,target_hit
22102,2026-02-13T14:42:00+00:00,2026-02-13T14:42:00+00:00,2026-02-13T15:03:00+00:00,2,up,4975.01,4994.94,19.92999999999938,0.8416599399944722,0.8588226619924677,3,22105,2026-02-13T15:10:00+00:00,5010.94,reverse_signal
22124,2026-02-13T15:04:00+00:00,2026-02-13T15:04:00+00:00,2026-02-13T15:06:00+00:00,0,down,4999.96,5002.65,-2.6899999999996,0.7405422474848973,0.7405422474848973,0,22124,2026-02-13T15:29:00+00:00,5009.67,reverse_signal
22127,2026-02-13T15:07:00+00:00,2026-02-13T15:07:00+00:00,2026-02-13T15:09:00+00:00,0,down,5002.19,5010.79,-8.600000000000364,0.6020537665427796,0.6020537665427796,0,22127,2026-02-13T15:32:00+00:00,5009.39,reverse_signal
22131,2026-02-13T15:11:00+00:00,2026-02-13T15:11:00+00:00,2026-02-13T15:36:00+00:00,2,up,5009.24,5020.69,11.449999999999818,0.6929519460461446,0.7900894379797807,0,22131,2026-02-13T15:36:00+00:00,5020.69,target_hit
22166,2026-02-13T15:46:00+00:00,2026-02-13T15:46:00+00:00,2026-02-13T15:53:00+00:00,2,up,5001.43,4986.43,-15.0,0.9829340472893098,0.9679633675212288,1,22169,2026-02-13T16:14:00+00:00,4997.79,stop_loss
22181,2026-02-13T16:01:00+00:00,2026-02-13T16:01:00+00:00,2026-02-13T16:17:00+00:00,0,down,4982.62,5000.62,-18.0,0.8820031261333662,0.8820031261333662,0,22181,2026-02-13T16:26:00+00:00,5022.51,stop_loss
22770,2026-02-17T05:16:00+00:00,2026-02-17T05:16:00+00:00,2026-02-17T05:25:00+00:00,2,up,4912.09,4897.09,-15.0,0.8596932187892481,0.9476282384600824,1,22771,2026-02-17T05:42:00+00:00,4883.92,stop_loss
22790,2026-02-17T05:36:00+00:00,2026-02-17T05:36:00+00:00,2026-02-17T06:19:00+00:00,2,up,4882.71,4899.45,16.73999999999978,0.9823117185432414,0.6823178940963934,2,22808,2026-02-17T06:19:00+00:00,4899.45,target_hit
22985,2026-02-17T13:59:00+00:00,2026-02-17T13:59:00+00:00,2026-02-17T14:08:00+00:00,0,down,4870.98,4888.98,-18.0,0.656245943762536,0.656245943762536,0,22985,2026-02-17T14:24:00+00:00,4896.52,stop_loss
23024,2026-02-17T14:38:00+00:00,2026-02-17T14:38:00+00:00,2026-02-17T15:11:00+00:00,0,down,4884.53,4852.8,31.729999999999563,0.7491273073285013,0.9825293307275546,3,23032,2026-02-17T15:11:00+00:00,4852.8,target_hit
23058,2026-02-17T15:12:00+00:00,2026-02-17T15:12:00+00:00,2026-02-17T15:37:00+00:00,0,down,4862.27,4859.86,2.410000000000764,0.9518476908514514,0.7795085418796072,0,23058,2026-02-17T15:37:00+00:00,4859.86,target_hit
23084,2026-02-17T15:38:00+00:00,2026-02-17T15:38:00+00:00,2026-02-17T15:58:00+00:00,0,down,4863.04,4880.64,-17.600000000000364,0.9186943748925128,0.7967690928293554,0,23084,2026-02-17T16:03:00+00:00,4881.01,reverse_signal
23137,2026-02-17T16:31:00+00:00,2026-02-17T16:31:00+00:00,2026-02-17T16:56:00+00:00,2,up,4883.79,4875.76,-8.029999999999745,0.9023343968345561,0.9023343968345561,0,23137,2026-02-17T16:56:00+00:00,4875.76,timeout
23168,2026-02-17T17:02:00+00:00,2026-02-17T17:02:00+00:00,2026-02-17T17:27:00+00:00,0,down,4869.51,4863.11,6.400000000000546,0.6781873342349407,0.7703604883713417,0,23168,2026-02-17T17:27:00+00:00,4863.11,target_hit
24055,2026-02-20T15:07:00+00:00,2026-02-20T15:07:00+00:00,2026-02-20T15:28:00+00:00,2,up,5009.38,5018.24,8.859999999999673,0.9246144070508935,0.7041568669219973,12,24071,2026-02-20T15:48:00+00:00,5051.71,reverse_signal
24077,2026-02-20T15:29:00+00:00,2026-02-20T15:29:00+00:00,2026-02-20T15:40:00+00:00,0,down,5025.37,5028.66,-3.2899999999999636,0.7767936538271512,0.7298265624903337,2,24079,2026-02-20T15:56:00+00:00,5038.4,reverse_signal
24089,2026-02-20T15:41:00+00:00,2026-02-20T15:41:00+00:00,2026-02-20T15:45:00+00:00,2,up,5038.3,5048.39,10.090000000000146,0.6842052024513811,0.5751783527368318,0,24089,2026-02-20T16:06:00+00:00,5051.58,reverse_signal
24095,2026-02-20T15:47:00+00:00,2026-02-20T15:47:00+00:00,2026-02-20T16:13:00+00:00,2,up,5051.37,5055.22,3.850000000000364,0.7091563883096533,0.6132158018712868,1,24096,2026-02-20T16:13:00+00:00,5055.22,target_hit
24732,2026-02-24T01:03:00+00:00,2026-02-24T01:03:00+00:00,2026-02-24T01:16:00+00:00,0,down,5207.66,5148.28,59.38000000000011,0.8662022717991309,0.8561079837325964,0,24732,2026-02-24T01:28:00+00:00,5160.51,reverse_signal
24746,2026-02-24T01:17:00+00:00,2026-02-24T01:17:00+00:00,2026-02-24T01:37:00+00:00,2,up,5162.59,5174.9,12.30999999999949,0.8358285372339872,0.7569733845181222,4,24765,2026-02-24T02:01:00+00:00,5180.35,reverse_signal
24767,2026-02-24T01:38:00+00:00,2026-02-24T01:38:00+00:00,2026-02-24T02:08:00+00:00,0,down,5166.56,5169.71,-3.149999999999636,0.9237859795368664,0.7772145924739462,3,24772,2026-02-24T02:08:00+00:00,5169.71,timeout
24939,2026-02-24T14:13:00+00:00,2026-02-24T14:13:00+00:00,2026-02-24T14:23:00+00:00,0,down,5098.77,5116.77,-18.0,0.7359316968677776,0.7359316968677776,0,24939,2026-02-24T14:38:00+00:00,5133.06,stop_loss
24962,2026-02-24T14:36:00+00:00,2026-02-24T14:36:00+00:00,2026-02-24T15:01:00+00:00,0,down,5126.4,5125.14,1.2599999999993088,0.8778310069970594,0.8778310069970594,0,24962,2026-02-24T15:01:00+00:00,5125.14,target_hit
25707,2026-02-26T00:03:00+00:00,2026-02-26T00:03:00+00:00,2026-02-26T00:29:00+00:00,2,up,5166.77,5184.89,18.11999999999989,0.6540147144913028,0.5527889129829348,1,25708,2026-02-26T00:29:00+00:00,5184.89,target_hit
26208,2026-02-27T16:24:00+00:00,2026-02-27T16:24:00+00:00,2026-02-27T16:49:00+00:00,2,up,5230.51,5234.47,3.9600000000000364,0.6223008038350272,0.6223008038350272,0,26208,2026-02-27T16:49:00+00:00,5234.47,target_hit
26334,2026-03-01T23:04:00+00:00,2026-03-01T23:04:00+00:00,2026-03-01T23:07:00+00:00,2,up,5357.19,5342.19,-15.0,0.9744293812434478,0.9798336494436717,2,26336,2026-03-01T23:31:00+00:00,5365.06,stop_loss
26338,2026-03-01T23:08:00+00:00,2026-03-01T23:08:00+00:00,2026-03-01T23:39:00+00:00,2,up,5345.75,5376.5,30.75,0.9869772716293508,0.9725917106507351,5,26344,2026-03-01T23:39:00+00:00,5376.5,target_hit
26443,2026-03-02T00:53:00+00:00,2026-03-02T00:53:00+00:00,2026-03-02T01:34:00+00:00,0,down,5346.48,5325.25,21.229999999999563,0.7170124396723627,0.8229245065738492,2,26459,2026-03-02T01:34:00+00:00,5325.25,target_hit
26485,2026-03-02T01:35:00+00:00,2026-03-02T01:35:00+00:00,2026-03-02T02:00:00+00:00,2,up,5328.02,5330.58,2.5599999999994907,0.825399227070031,0.7602154505403955,0,26485,2026-03-02T02:00:00+00:00,5330.58,target_hit
26511,2026-03-02T02:01:00+00:00,2026-03-02T02:01:00+00:00,2026-03-02T02:26:00+00:00,2,up,5328.98,5329.42,0.4400000000005093,0.9101890308860223,0.7838045975869146,0,26511,2026-03-02T02:26:00+00:00,5329.42,target_hit
26905,2026-03-02T14:21:00+00:00,2026-03-02T14:21:00+00:00,2026-03-02T14:25:00+00:00,0,down,5359.05,5329.62,29.43000000000029,0.9268680577935106,0.8142981238000443,0,26905,2026-03-02T14:46:00+00:00,5334.13,reverse_signal
26911,2026-03-02T14:27:00+00:00,2026-03-02T14:27:00+00:00,2026-03-02T14:38:00+00:00,0,down,5323.31,5341.31,-18.0,0.8758441688573537,0.7304651057459194,1,26919,2026-03-02T15:00:00+00:00,5322.12,stop_loss
26923,2026-03-02T14:39:00+00:00,2026-03-02T14:39:00+00:00,2026-03-02T15:06:00+00:00,0,down,5344.9,5320.24,24.659999999999854,0.7966344246824641,0.8285538406500713,2,26925,2026-03-02T15:06:00+00:00,5320.24,target_hit
26951,2026-03-02T15:07:00+00:00,2026-03-02T15:07:00+00:00,2026-03-02T15:44:00+00:00,0,down,5340.35,5342.28,-1.9299999999993815,0.9191267550750578,0.8858419829976846,9,26981,2026-03-02T16:02:00+00:00,5266.86,reverse_signal
27001,2026-03-02T15:57:00+00:00,2026-03-02T15:57:00+00:00,2026-03-02T16:35:00+00:00,0,down,5313.08,5286.81,26.269999999999527,0.7659949695658264,0.9686056426352383,1,27014,2026-03-02T16:35:00+00:00,5286.81,target_hit
27040,2026-03-02T16:36:00+00:00,2026-03-02T16:36:00+00:00,2026-03-02T17:00:00+00:00,0,down,5293.53,5296.77,-3.240000000000691,0.9542590295773907,0.961644770448531,1,27041,2026-03-02T17:02:00+00:00,5288.44,reverse_signal
27065,2026-03-02T17:01:00+00:00,2026-03-02T17:01:00+00:00,2026-03-02T17:31:00+00:00,2,up,5297.22,5317.0,19.779999999999745,0.8801839911985231,0.9753678492362037,2,27070,2026-03-02T17:31:00+00:00,5317.0,target_hit
27237,2026-03-02T20:18:00+00:00,2026-03-02T20:18:00+00:00,2026-03-02T20:43:00+00:00,2,up,5341.4,5343.39,1.9900000000006912,0.9618000921082379,0.9608936720167348,0,27237,2026-03-02T20:43:00+00:00,5343.39,target_hit
27399,2026-03-03T02:15:00+00:00,2026-03-03T02:15:00+00:00,2026-03-03T02:44:00+00:00,2,up,5353.38,5360.72,7.3400000000001455,0.8071639002746356,0.9558200917419079,2,27403,2026-03-03T02:44:00+00:00,5360.72,target_hit
27558,2026-03-03T06:15:00+00:00,2026-03-03T06:15:00+00:00,2026-03-03T06:40:00+00:00,2,up,5294.92,5311.56,16.640000000000327,0.8061542031250672,0.7279605562541726,0,27558,2026-03-03T06:40:00+00:00,5311.56,target_hit
27594,2026-03-03T06:51:00+00:00,2026-03-03T06:51:00+00:00,2026-03-03T07:06:00+00:00,0,down,5297.36,5315.36,-18.0,0.8392361271896835,0.8398599084612247,0,27594,2026-03-03T07:16:00+00:00,5314.02,stop_loss
27748,2026-03-03T09:25:00+00:00,2026-03-03T09:25:00+00:00,2026-03-03T09:28:00+00:00,0,down,5247.75,5240.48,7.270000000000437,0.9279899986900464,0.8780392647213282,0,27748,2026-03-03T09:50:00+00:00,5266.32,reverse_signal
27754,2026-03-03T09:31:00+00:00,2026-03-03T09:31:00+00:00,2026-03-03T09:38:00+00:00,2,up,5261.4,5264.13,2.730000000000473,0.805926310424416,0.7045231460625069,1,27756,2026-03-03T09:58:00+00:00,5273.62,reverse_signal
27765,2026-03-03T09:42:00+00:00,2026-03-03T09:42:00+00:00,2026-03-03T10:16:00+00:00,0,down,5268.54,5268.54,-0.0,0.7750368998996268,0.9807409143894802,3,27774,2026-03-03T10:16:00+00:00,5268.54,timeout
