signal_idx,ts,entry_time,exit_time,pred,side,entry_price,exit_price,pnl,entry_signal_prob,last_signal_prob,target_updates,last_target_signal_idx,last_target_time,last_target_price,exit_reason
38025,2026-03-23T09:14:00+00:00,2026-03-23T09:14:00+00:00,2026-03-23T09:23:00+00:00,2,up,4269.44,4296.07,26.63000000000011,0.7680910617719423,0.7406792321141092,0,38025,2026-03-23T09:39:00+00:00,4241.1,reverse_signal
38035,2026-03-23T09:24:00+00:00,2026-03-23T09:24:00+00:00,2026-03-23T09:30:00+00:00,0,down,4288.65,4306.65,-18.0,0.7347918499352106,0.753283878547554,0,38035,2026-03-23T09:49:00+00:00,4238.1,stop_loss
38042,2026-03-23T09:31:00+00:00,2026-03-23T09:31:00+00:00,2026-03-23T09:35:00+00:00,0,down,4296.63,4281.19,15.44000000000051,0.7347312851683787,0.7347312851683787,0,38042,2026-03-23T09:56:00+00:00,4247.98,reverse_signal
38047,2026-03-23T09:36:00+00:00,2026-03-23T09:36:00+00:00,2026-03-23T09:39:00+00:00,2,up,4267.35,4252.35,-15.0,0.8548409049548197,0.6355307873133806,1,38048,2026-03-23T10:02:00+00:00,4257.46,stop_loss
38054,2026-03-23T09:43:00+00:00,2026-03-23T09:43:00+00:00,2026-03-23T10:18:00+00:00,2,up,4228.61,4273.93,45.32000000000062,0.6025163372361922,0.6501972332182775,4,38064,2026-03-23T10:18:00+00:00,4273.93,target_hit
38090,2026-03-23T10:19:00+00:00,2026-03-23T10:19:00+00:00,2026-03-23T10:37:00+00:00,2,up,4269.47,4254.47,-15.0,0.6557998732720562,0.8464452458914724,4,38106,2026-03-23T11:00:00+00:00,4285.61,stop_loss
38109,2026-03-23T10:38:00+00:00,2026-03-23T10:38:00+00:00,2026-03-23T11:14:00+00:00,2,up,4249.5,4456.75,207.25,0.7982203177565601,0.7570822789754081,6,38120,2026-03-23T11:14:00+00:00,4456.75,target_hit
38146,2026-03-23T11:15:00+00:00,2026-03-23T11:15:00+00:00,2026-03-23T11:18:00+00:00,2,up,4419.12,4404.12,-15.0,0.7454636857682887,0.7427712184325099,2,38148,2026-03-23T11:42:00+00:00,4400.17,stop_loss
38151,2026-03-23T11:20:00+00:00,2026-03-23T11:20:00+00:00,2026-03-23T11:45:00+00:00,2,up,4368.49,4415.35,46.86000000000058,0.6487697331627504,0.6206227034267887,0,38151,2026-03-23T11:45:00+00:00,4415.35,target_hit
38177,2026-03-23T11:46:00+00:00,2026-03-23T11:46:00+00:00,2026-03-23T12:06:00+00:00,0,down,4401.52,4351.79,49.73000000000047,0.786839149916505,0.7494333351361284,1,38180,2026-03-23T12:14:00+00:00,4353.69,reverse_signal
38198,2026-03-23T12:07:00+00:00,2026-03-23T12:07:00+00:00,2026-03-23T12:14:00+00:00,2,up,4343.04,4353.69,10.649999999999636,0.6024133114024873,0.8220911269708532,2,38201,2026-03-23T12:35:00+00:00,4407.41,reverse_signal
38208,2026-03-23T12:17:00+00:00,2026-03-23T12:17:00+00:00,2026-03-23T12:37:00+00:00,0,down,4391.06,4409.06,-18.0,0.6597764068493825,0.7058728429128666,0,38208,2026-03-23T12:42:00+00:00,4437.67,stop_loss
38229,2026-03-23T12:38:00+00:00,2026-03-23T12:38:00+00:00,2026-03-23T12:42:00+00:00,0,down,4410.45,4428.45,-18.0,0.7973219339736641,0.7966382327625449,2,38232,2026-03-23T13:06:00+00:00,4436.91,stop_loss
38234,2026-03-23T12:43:00+00:00,2026-03-23T12:43:00+00:00,2026-03-23T12:49:00+00:00,0,down,4439.67,4457.67,-18.0,0.8482147410880223,0.6705010372935463,0,38234,2026-03-23T13:08:00+00:00,4442.27,stop_loss
38241,2026-03-23T12:50:00+00:00,2026-03-23T12:50:00+00:00,2026-03-23T12:52:00+00:00,0,down,4461.36,4479.36,-18.0,0.8479479119093962,0.8108998056066341,1,38242,2026-03-23T13:16:00+00:00,4446.53,stop_loss
38247,2026-03-23T12:56:00+00:00,2026-03-23T12:56:00+00:00,2026-03-23T13:21:00+00:00,0,down,4482.6,4426.98,55.6200000000008,0.6579062878800644,0.9123131270802033,3,38251,2026-03-23T13:25:00+00:00,4407.04,reverse_signal
38273,2026-03-23T13:22:00+00:00,2026-03-23T13:22:00+00:00,2026-03-23T13:41:00+00:00,0,down,4422.16,4440.16,-18.0,0.6731404753506014,0.759386499753884,1,38281,2026-03-23T13:55:00+00:00,4438.92,stop_loss
38293,2026-03-23T13:42:00+00:00,2026-03-23T13:42:00+00:00,2026-03-23T13:48:00+00:00,0,down,4446.52,4443.12,3.4000000000005457,0.7185305124100819,0.6757294657064186,2,38296,2026-03-23T14:10:00+00:00,4456.8,reverse_signal
38300,2026-03-23T13:49:00+00:00,2026-03-23T13:49:00+00:00,2026-03-23T13:53:00+00:00,0,down,4442.96,4460.96,-18.0,0.7350674789627953,0.8629724041781105,0,38300,2026-03-23T14:14:00+00:00,4464.34,stop_loss
38306,2026-03-23T13:55:00+00:00,2026-03-23T13:55:00+00:00,2026-03-23T14:00:00+00:00,0,down,4438.92,4456.92,-18.0,0.7300191753037493,0.6967342184795646,0,38306,2026-03-23T14:20:00+00:00,4488.21,stop_loss
38314,2026-03-23T14:03:00+00:00,2026-03-23T14:03:00+00:00,2026-03-23T14:04:00+00:00,2,up,4468.95,4464.49,-4.460000000000036,0.6625139171670505,0.6625139171670505,0,38314,2026-03-23T14:28:00+00:00,4487.42,reverse_signal
38316,2026-03-23T14:05:00+00:00,2026-03-23T14:05:00+00:00,2026-03-23T14:15:00+00:00,0,down,4461.75,4479.75,-18.0,0.684621997827555,0.9022877919909517,0,38316,2026-03-23T14:30:00+00:00,4480.46,stop_loss
38332,2026-03-23T14:21:00+00:00,2026-03-23T14:21:00+00:00,2026-03-23T14:25:00+00:00,0,down,4492.39,4510.39,-18.0,0.6736285870410251,0.751895397749014,1,38334,2026-03-23T14:48:00+00:00,4472.7,stop_loss
38338,2026-03-23T14:27:00+00:00,2026-03-23T14:27:00+00:00,2026-03-23T14:49:00+00:00,0,down,4499.86,4479.52,20.339999999999236,0.7304843656476241,0.7731561884526207,3,38346,2026-03-23T15:00:00+00:00,4460.87,reverse_signal
38361,2026-03-23T14:50:00+00:00,2026-03-23T14:50:00+00:00,2026-03-23T14:55:00+00:00,2,up,4462.57,4468.51,5.940000000000509,0.7848683789677297,0.7872776797820203,0,38361,2026-03-23T15:15:00+00:00,4463.03,reverse_signal
38367,2026-03-23T14:56:00+00:00,2026-03-23T14:56:00+00:00,2026-03-23T15:05:00+00:00,0,down,4476.04,4482.05,-6.010000000000218,0.6909926041241936,0.6676726564316617,0,38367,2026-03-23T15:21:00+00:00,4446.39,reverse_signal
38377,2026-03-23T15:06:00+00:00,2026-03-23T15:06:00+00:00,2026-03-23T15:13:00+00:00,2,up,4485.52,4470.52,-15.0,0.8467340536722572,0.7117226718817244,0,38377,2026-03-23T15:31:00+00:00,4455.07,stop_loss
38387,2026-03-23T15:16:00+00:00,2026-03-23T15:16:00+00:00,2026-03-23T15:18:00+00:00,2,up,4454.65,4439.65,-15.0,0.675579962713275,0.6255594699517821,1,38388,2026-03-23T15:42:00+00:00,4416.82,stop_loss
38391,2026-03-23T15:20:00+00:00,2026-03-23T15:20:00+00:00,2026-03-23T15:24:00+00:00,2,up,4435.93,4456.72,20.789999999999964,0.6234187106997188,0.726843323499392,0,38391,2026-03-23T15:45:00+00:00,4405.14,reverse_signal
38396,2026-03-23T15:25:00+00:00,2026-03-23T15:25:00+00:00,2026-03-23T15:40:00+00:00,0,down,4454.62,4417.96,36.659999999999854,0.7614957944260479,0.6529868689201533,3,38402,2026-03-23T15:56:00+00:00,4366.96,reverse_signal
38413,2026-03-23T15:42:00+00:00,2026-03-23T15:42:00+00:00,2026-03-23T15:47:00+00:00,2,up,4416.82,4401.82,-15.0,0.7833562989913981,0.8037847808256144,1,38414,2026-03-23T16:08:00+00:00,4379.71,stop_loss
38419,2026-03-23T15:48:00+00:00,2026-03-23T15:48:00+00:00,2026-03-23T15:55:00+00:00,2,up,4400.98,4385.98,-15.0,0.6041499689337262,0.651089617603299,2,38421,2026-03-23T16:15:00+00:00,4387.13,stop_loss
38427,2026-03-23T15:56:00+00:00,2026-03-23T15:56:00+00:00,2026-03-23T16:12:00+00:00,0,down,4366.96,4384.96,-18.0,0.8131882249262762,0.7237004457609708,2,38435,2026-03-23T16:29:00+00:00,4354.9,stop_loss
38444,2026-03-23T16:13:00+00:00,2026-03-23T16:13:00+00:00,2026-03-23T16:30:00+00:00,0,down,4383.34,4364.19,19.150000000000546,0.7102231529235552,0.7927092659277276,2,38454,2026-03-23T16:48:00+00:00,4374.79,reverse_signal
38464,2026-03-23T16:33:00+00:00,2026-03-23T16:33:00+00:00,2026-03-23T17:21:00+00:00,2,up,4371.69,4395.15,23.460000000000036,0.7499836884573116,0.6506634041650823,9,38502,2026-03-23T17:36:00+00:00,4438.32,reverse_signal
38513,2026-03-23T17:22:00+00:00,2026-03-23T17:22:00+00:00,2026-03-23T17:31:00+00:00,0,down,4396.78,4414.78,-18.0,0.6251878633441094,0.7785646397053217,0,38513,2026-03-23T17:47:00+00:00,4412.59,stop_loss
38525,2026-03-23T17:34:00+00:00,2026-03-23T17:34:00+00:00,2026-03-23T17:49:00+00:00,0,down,4428.69,4408.51,20.17999999999938,0.6854436475400332,0.7880024207919023,4,38533,2026-03-23T18:07:00+00:00,4407.42,reverse_signal
38541,2026-03-23T17:50:00+00:00,2026-03-23T17:50:00+00:00,2026-03-23T17:53:00+00:00,2,up,4414.13,4417.84,3.7100000000000364,0.6108538818332819,0.6108538818332819,0,38541,2026-03-23T18:15:00+00:00,4421.49,reverse_signal
38545,2026-03-23T17:54:00+00:00,2026-03-23T17:54:00+00:00,2026-03-23T18:00:00+00:00,2,up,4424.72,4421.84,-2.880000000000109,0.6680215495725824,0.6454678547875333,1,38547,2026-03-23T18:21:00+00:00,4416.22,reverse_signal
38558,2026-03-23T18:07:00+00:00,2026-03-23T18:07:00+00:00,2026-03-23T18:49:00+00:00,2,up,4407.42,4466.49,59.06999999999971,0.85597873503751,0.8939914990445857,9,38575,2026-03-23T18:49:00+00:00,4466.49,target_hit
38601,2026-03-23T18:50:00+00:00,2026-03-23T18:50:00+00:00,2026-03-23T19:03:00+00:00,2,up,4457.51,4442.51,-15.0,0.9063537305418505,0.7477449389754828,1,38613,2026-03-23T19:27:00+00:00,4407.44,stop_loss
38615,2026-03-23T19:04:00+00:00,2026-03-23T19:04:00+00:00,2026-03-23T19:13:00+00:00,2,up,4436.44,4421.44,-15.0,0.922661087400803,0.891688641896119,0,38615,2026-03-23T19:29:00+00:00,4410.51,stop_loss
38625,2026-03-23T19:14:00+00:00,2026-03-23T19:14:00+00:00,2026-03-23T19:46:00+00:00,2,up,4407.17,4427.03,19.859999999999673,0.9130125893259614,0.7262339472612276,3,38632,2026-03-23T19:46:00+00:00,4427.03,target_hit
38658,2026-03-23T19:47:00+00:00,2026-03-23T19:47:00+00:00,2026-03-23T19:51:00+00:00,2,up,4424.81,4409.81,-15.0,0.687380127432418,0.687380127432418,0,38658,2026-03-23T20:12:00+00:00,4405.88,stop_loss
38663,2026-03-23T19:52:00+00:00,2026-03-23T19:52:00+00:00,2026-03-23T20:00:00+00:00,2,up,4410.3,4395.3,-15.0,0.6278125826202632,0.6416567887165545,2,38669,2026-03-23T20:23:00+00:00,4408.72,stop_loss
38673,2026-03-23T20:02:00+00:00,2026-03-23T20:02:00+00:00,2026-03-23T22:02:00+00:00,2,up,4387.97,4418.2,30.229999999999563,0.7700400308745802,0.9657458350051107,6,38707,2026-03-23T22:02:00+00:00,4418.2,target_hit
38733,2026-03-23T22:03:00+00:00,2026-03-23T22:03:00+00:00,2026-03-23T22:04:00+00:00,2,up,4406.77,4391.77,-15.0,0.8310434917553532,0.8310434917553532,0,38733,2026-03-23T22:28:00+00:00,4409.22,stop_loss
38735,2026-03-23T22:05:00+00:00,2026-03-23T22:05:00+00:00,2026-03-23T22:26:00+00:00,2,up,4375.73,4403.73,28.0,0.8709767032548686,0.6878555954829186,0,38735,2026-03-23T22:30:00+00:00,4414.64,reverse_signal
38768,2026-03-23T22:38:00+00:00,2026-03-23T22:38:00+00:00,2026-03-23T23:26:00+00:00,2,up,4414.38,4445.5,31.11999999999989,0.7754118509587808,0.9071505956568928,5,38791,2026-03-23T23:26:00+00:00,4445.5,target_hit
38817,2026-03-23T23:27:00+00:00,2026-03-23T23:27:00+00:00,2026-03-23T23:37:00+00:00,2,up,4445.31,4430.31,-15.0,0.6977974616559829,0.8847021379771353,1,38819,2026-03-23T23:54:00+00:00,4443.97,stop_loss
38830,2026-03-23T23:40:00+00:00,2026-03-23T23:40:00+00:00,2026-03-24T00:11:00+00:00,2,up,4424.92,4434.67,9.75,0.8014844453988612,0.6947174686189708,2,38836,2026-03-24T00:11:00+00:00,4434.67,target_hit
38866,2026-03-24T00:16:00+00:00,2026-03-24T00:16:00+00:00,2026-03-24T00:26:00+00:00,2,up,4413.24,4398.24,-15.0,0.9109600779580231,0.6326357964377536,3,38872,2026-03-24T00:47:00+00:00,4367.39,stop_loss
38878,2026-03-24T00:28:00+00:00,2026-03-24T00:28:00+00:00,2026-03-24T00:36:00+00:00,2,up,4377.56,4376.21,-1.3500000000003638,0.6597331189534054,0.8043980760822398,0,38878,2026-03-24T00:53:00+00:00,4383.51,reverse_signal
38887,2026-03-24T00:37:00+00:00,2026-03-24T00:37:00+00:00,2026-03-24T00:41:00+00:00,0,down,4373.38,4347.1,26.279999999999745,0.6364654946995727,0.7397903491142073,2,38889,2026-03-24T01:04:00+00:00,4356.1,reverse_signal
38893,2026-03-24T00:43:00+00:00,2026-03-24T00:43:00+00:00,2026-03-24T00:52:00+00:00,2,up,4343.67,4371.49,27.81999999999971,0.6408545566090312,0.6669040924572345,0,38893,2026-03-24T01:08:00+00:00,4347.82,reverse_signal
38903,2026-03-24T00:53:00+00:00,2026-03-24T00:53:00+00:00,2026-03-24T01:18:00+00:00,0,down,4383.51,4340.2,43.3100000000004,0.8227593440181771,0.7679060935376372,0,38903,2026-03-24T01:18:00+00:00,4340.2,target_hit
38929,2026-03-24T01:19:00+00:00,2026-03-24T01:19:00+00:00,2026-03-24T01:25:00+00:00,0,down,4346.25,4364.25,-18.0,0.7143854682380493,0.8785256966547489,1,38932,2026-03-24T01:47:00+00:00,4312.35,stop_loss
38936,2026-03-24T01:26:00+00:00,2026-03-24T01:26:00+00:00,2026-03-24T01:44:00+00:00,0,down,4362.44,4321.52,40.91999999999916,0.8728482907609012,0.7670999375232301,4,38945,2026-03-24T02:00:00+00:00,4314.35,reverse_signal
38955,2026-03-24T01:45:00+00:00,2026-03-24T01:45:00+00:00,2026-03-24T01:50:00+00:00,2,up,4326.44,4318.77,-7.669999999999163,0.7473179620301035,0.8154507959408972,1,38957,2026-03-24T02:12:00+00:00,4315.66,reverse_signal
38961,2026-03-24T01:51:00+00:00,2026-03-24T01:51:00+00:00,2026-03-24T02:00:00+00:00,0,down,4326.52,4314.35,12.170000000000073,0.8907587730336228,0.6597901545883401,1,38962,2026-03-24T02:17:00+00:00,4313.94,reverse_signal
38971,2026-03-24T02:01:00+00:00,2026-03-24T02:01:00+00:00,2026-03-24T02:07:00+00:00,2,up,4326.34,4330.54,4.199999999999818,0.84939298608644,0.6695309463317328,3,38975,2026-03-24T02:30:00+00:00,4352.27,reverse_signal
38978,2026-03-24T02:08:00+00:00,2026-03-24T02:08:00+00:00,2026-03-24T02:12:00+00:00,0,down,4324.73,4315.66,9.069999999999709,0.6926642842902222,0.8299280270015733,0,38978,2026-03-24T02:33:00+00:00,4365.17,reverse_signal
38983,2026-03-24T02:13:00+00:00,2026-03-24T02:13:00+00:00,2026-03-24T02:40:00+00:00,2,up,4311.32,4356.4,45.07999999999993,0.7424519756988152,0.7456788820205273,5,38992,2026-03-24T02:47:00+00:00,4378.08,reverse_signal
39011,2026-03-24T02:41:00+00:00,2026-03-24T02:41:00+00:00,2026-03-24T02:46:00+00:00,0,down,4355.5,4373.5,-18.0,0.9272148315555822,0.8729335849375439,3,39014,2026-03-24T03:09:00+00:00,4352.4,stop_loss
39017,2026-03-24T02:47:00+00:00,2026-03-24T02:47:00+00:00,2026-03-24T03:08:00+00:00,0,down,4378.08,4355.27,22.80999999999949,0.7433196755192701,0.6599414365639831,1,39035,2026-03-24T03:30:00+00:00,4354.01,reverse_signal
39039,2026-03-24T03:09:00+00:00,2026-03-24T03:09:00+00:00,2026-03-24T04:04:00+00:00,2,up,4352.4,4352.43,0.030000000000654836,0.9316076608889441,0.6928170182907558,4,39069,2026-03-24T04:04:00+00:00,4352.43,target_hit
39098,2026-03-24T04:08:00+00:00,2026-03-24T04:08:00+00:00,2026-03-24T04:19:00+00:00,2,up,4347.92,4332.92,-15.0,0.869665201403766,0.9678912116969747,0,39098,2026-03-24T04:33:00+00:00,4341.02,stop_loss
39110,2026-03-24T04:20:00+00:00,2026-03-24T04:20:00+00:00,2026-03-24T04:47:00+00:00,2,up,4332.26,4347.97,15.710000000000036,0.9459890032230763,0.9921900235387269,1,39112,2026-03-24T04:47:00+00:00,4347.97,target_hit
39147,2026-03-24T04:57:00+00:00,2026-03-24T04:57:00+00:00,2026-03-24T05:41:00+00:00,2,up,4334.75,4371.94,37.1899999999996,0.9692801967034134,0.7253266213180732,3,39166,2026-03-24T05:41:00+00:00,4371.94,target_hit
39192,2026-03-24T05:42:00+00:00,2026-03-24T05:42:00+00:00,2026-03-24T05:47:00+00:00,0,down,4367.97,4368.06,-0.09000000000014552,0.743470060685486,0.6301544261487904,0,39192,2026-03-24T06:07:00+00:00,4358.74,reverse_signal
39204,2026-03-24T05:54:00+00:00,2026-03-24T05:54:00+00:00,2026-03-24T05:59:00+00:00,0,down,4352.21,4347.33,4.880000000000109,0.6493692451205666,0.6493692451205666,0,39204,2026-03-24T06:19:00+00:00,4374.26,reverse_signal
39210,2026-03-24T06:00:00+00:00,2026-03-24T06:00:00+00:00,2026-03-24T06:26:00+00:00,2,up,4352.04,4395.16,43.11999999999989,0.7344569135002638,0.8028471117710455,1,39211,2026-03-24T06:26:00+00:00,4395.16,target_hit
39237,2026-03-24T06:27:00+00:00,2026-03-24T06:27:00+00:00,2026-03-24T06:45:00+00:00,2,up,4389.74,4374.74,-15.0,0.8188785326298335,0.9335533549611498,8,39254,2026-03-24T07:09:00+00:00,4415.54,stop_loss
39256,2026-03-24T06:46:00+00:00,2026-03-24T06:46:00+00:00,2026-03-24T07:14:00+00:00,2,up,4379.63,4424.8,45.17000000000007,0.8975983659644768,0.9566696547181901,2,39259,2026-03-24T07:14:00+00:00,4424.8,target_hit
39285,2026-03-24T07:15:00+00:00,2026-03-24T07:15:00+00:00,2026-03-24T07:27:00+00:00,2,up,4423.64,4408.64,-15.0,0.9763463913845278,0.7489506101454695,6,39296,2026-03-24T07:51:00+00:00,4423.67,stop_loss
39298,2026-03-24T07:28:00+00:00,2026-03-24T07:28:00+00:00,2026-03-24T07:53:00+00:00,2,up,4414.44,4428.05,13.610000000000582,0.9148845830918353,0.8338899173947895,0,39298,2026-03-24T07:53:00+00:00,4428.05,target_hit
39324,2026-03-24T07:54:00+00:00,2026-03-24T07:54:00+00:00,2026-03-24T08:01:00+00:00,2,up,4421.72,4406.72,-15.0,0.9060890544205292,0.8013414536388392,0,39324,2026-03-24T08:19:00+00:00,4405.02,stop_loss
39334,2026-03-24T08:04:00+00:00,2026-03-24T08:04:00+00:00,2026-03-24T08:08:00+00:00,2,up,4407.83,4411.89,4.0600000000004,0.8755644852736292,0.7265194146013697,1,39335,2026-03-24T08:30:00+00:00,4399.29,reverse_signal
39339,2026-03-24T08:09:00+00:00,2026-03-24T08:09:00+00:00,2026-03-24T08:20:00+00:00,2,up,4412.64,4397.64,-15.0,0.9190737510708403,0.6500637692214215,3,39346,2026-03-24T08:41:00+00:00,4404.38,stop_loss
39351,2026-03-24T08:21:00+00:00,2026-03-24T08:21:00+00:00,2026-03-24T08:35:00+00:00,2,up,4397.67,4402.42,4.75,0.6608049159194277,0.6052260891720552,1,39354,2026-03-24T08:49:00+00:00,4410.1,reverse_signal
39366,2026-03-24T08:36:00+00:00,2026-03-24T08:36:00+00:00,2026-03-24T08:39:00+00:00,0,down,4402.04,4397.44,4.600000000000364,0.7257695637922523,0.7257695637922523,0,39366,2026-03-24T09:01:00+00:00,4411.6,reverse_signal
39375,2026-03-24T08:45:00+00:00,2026-03-24T08:45:00+00:00,2026-03-24T08:51:00+00:00,0,down,4402.8,4402.46,0.3400000000001455,0.6813490717699368,0.6813490717699368,0,39375,2026-03-24T09:10:00+00:00,4406.99,reverse_signal
39382,2026-03-24T08:52:00+00:00,2026-03-24T08:52:00+00:00,2026-03-24T10:19:00+00:00,2,up,4406.61,4429.85,23.24000000000069,0.8846172519792228,0.7655941604399615,8,39444,2026-03-24T10:19:00+00:00,4429.85,target_hit
39472,2026-03-24T10:22:00+00:00,2026-03-24T10:22:00+00:00,2026-03-24T10:51:00+00:00,2,up,4429.09,4428.96,-0.13000000000010914,0.7837402253800679,0.748541892581409,1,39476,2026-03-24T10:51:00+00:00,4428.96,timeout
39507,2026-03-24T10:57:00+00:00,2026-03-24T10:57:00+00:00,2026-03-24T11:01:00+00:00,2,up,4440.26,4425.26,-15.0,0.7887049386919527,0.7887049386919527,0,39507,2026-03-24T11:22:00+00:00,4417.35,stop_loss
39512,2026-03-24T11:02:00+00:00,2026-03-24T11:02:00+00:00,2026-03-24T11:15:00+00:00,2,up,4404.24,4416.71,12.470000000000255,0.6130909040545851,0.6395145437750251,6,39522,2026-03-24T11:37:00+00:00,4428.75,reverse_signal
39528,2026-03-24T11:18:00+00:00,2026-03-24T11:18:00+00:00,2026-03-24T11:27:00+00:00,2,up,4405.13,4411.75,6.619999999999891,0.6595886951787718,0.739527199449035,2,39532,2026-03-24T11:47:00+00:00,4425.06,reverse_signal
39538,2026-03-24T11:28:00+00:00,2026-03-24T11:28:00+00:00,2026-03-24T11:53:00+00:00,0,down,4413.19,4391.54,21.649999999999636,0.685674347722415,0.6272886699288205,0,39538,2026-03-24T11:53:00+00:00,4391.54,target_hit
39564,2026-03-24T11:54:00+00:00,2026-03-24T11:54:00+00:00,2026-03-24T11:57:00+00:00,2,up,4401.21,4403.58,2.369999999999891,0.6036068226334669,0.6036068226334669,0,39564,2026-03-24T12:19:00+00:00,4424.71,reverse_signal
39568,2026-03-24T11:58:00+00:00,2026-03-24T11:58:00+00:00,2026-03-24T12:15:00+00:00,0,down,4407.24,4425.24,-18.0,0.6836519557295503,0.7177161812192324,6,39584,2026-03-24T12:39:00+00:00,4365.77,stop_loss
39595,2026-03-24T12:25:00+00:00,2026-03-24T12:25:00+00:00,2026-03-24T12:33:00+00:00,2,up,4400.62,4385.62,-15.0,0.6113790671987197,0.6150684418025675,2,39600,2026-03-24T12:55:00+00:00,4384.41,stop_loss
39604,2026-03-24T12:34:00+00:00,2026-03-24T12:34:00+00:00,2026-03-24T13:32:00+00:00,0,down,4383.95,4363.85,20.099999999999454,0.7701631782447874,0.6573790693517048,10,39646,2026-03-24T13:41:00+00:00,4355.22,reverse_signal
39663,2026-03-24T13:33:00+00:00,2026-03-24T13:33:00+00:00,2026-03-24T13:43:00+00:00,2,up,4360.58,4355.69,-4.890000000000327,0.7190716939682432,0.8615391733254041,5,39669,2026-03-24T14:04:00+00:00,4396.48,reverse_signal
39674,2026-03-24T13:44:00+00:00,2026-03-24T13:44:00+00:00,2026-03-24T13:53:00+00:00,0,down,4357.54,4375.54,-18.0,0.7706742090788355,0.8326889984962469,3,39681,2026-03-24T14:16:00+00:00,4389.49,stop_loss
39684,2026-03-24T13:54:00+00:00,2026-03-24T13:54:00+00:00,2026-03-24T14:00:00+00:00,0,down,4367.65,4385.65,-18.0,0.855565238420118,0.9753417430290054,0,39684,2026-03-24T14:19:00+00:00,4398.1,stop_loss
39691,2026-03-24T14:01:00+00:00,2026-03-24T14:01:00+00:00,2026-03-24T14:10:00+00:00,0,down,4384.9,4402.9,-18.0,0.9515963102020508,0.9788322756029433,3,39697,2026-03-24T14:32:00+00:00,4404.12,stop_loss
39701,2026-03-24T14:11:00+00:00,2026-03-24T14:11:00+00:00,2026-03-24T14:39:00+00:00,0,down,4399.72,4407.71,-7.989999999999782,0.8937342721525728,0.6453351108614946,2,39715,2026-03-24T14:50:00+00:00,4402.36,reverse_signal
39730,2026-03-24T14:40:00+00:00,2026-03-24T14:40:00+00:00,2026-03-24T14:48:00+00:00,2,up,4413.52,4413.31,-0.21000000000003638,0.6255019856210752,0.6272758080762727,0,39730,2026-03-24T15:05:00+00:00,4412.6,reverse_signal
39741,2026-03-24T14:51:00+00:00,2026-03-24T14:51:00+00:00,2026-03-24T15:10:00+00:00,2,up,4417.63,4402.63,-15.0,0.6076364939532486,0.8335412276231823,1,39750,2026-03-24T15:25:00+00:00,4418.66,stop_loss
39761,2026-03-24T15:11:00+00:00,2026-03-24T15:11:00+00:00,2026-03-24T15:49:00+00:00,2,up,4408.75,4428.98,20.229999999999563,0.7878342157614054,0.9182560419519885,4,39774,2026-03-24T15:49:00+00:00,4428.98,target_hit
39803,2026-03-24T15:53:00+00:00,2026-03-24T15:53:00+00:00,2026-03-24T16:45:00+00:00,2,up,4420.94,4426.69,5.75,0.8239693169665046,0.9003488756550835,6,39830,2026-03-24T16:45:00+00:00,4426.69,target_hit
39857,2026-03-24T16:47:00+00:00,2026-03-24T16:47:00+00:00,2026-03-24T17:05:00+00:00,2,up,4420.62,4405.62,-15.0,0.898398554128081,0.898398554128081,0,39857,2026-03-24T17:12:00+00:00,4391.01,stop_loss
39859,2026-03-24T17:06:00+00:00,2026-03-24T17:06:00+00:00,2026-03-24T17:28:00+00:00,2,up,4402.44,4404.72,2.280000000000655,0.7837547743562537,0.6147639004786696,0,39859,2026-03-24T17:31:00+00:00,4391.14,reverse_signal
39883,2026-03-24T17:30:00+00:00,2026-03-24T17:30:00+00:00,2026-03-24T17:37:00+00:00,0,down,4397.35,4385.1,12.25,0.681173472315892,0.7249173057790874,1,39886,2026-03-24T17:58:00+00:00,4388.82,reverse_signal
39891,2026-03-24T17:38:00+00:00,2026-03-24T17:38:00+00:00,2026-03-24T17:45:00+00:00,2,up,4382.83,4374.51,-8.319999999999709,0.7574675573995683,0.6029089208463132,2,39896,2026-03-24T18:08:00+00:00,4390.65,reverse_signal
39899,2026-03-24T17:46:00+00:00,2026-03-24T17:46:00+00:00,2026-03-24T18:16:00+00:00,0,down,4378.12,4390.85,-12.730000000000473,0.6471029527977137,0.837061532014465,1,39904,2026-03-24T18:16:00+00:00,4390.85,timeout
39955,2026-03-24T18:42:00+00:00,2026-03-24T18:42:00+00:00,2026-03-24T19:07:00+00:00,0,down,4403.26,4398.77,4.489999999999782,0.7010026612329585,0.8560484999217208,0,39955,2026-03-24T19:07:00+00:00,4398.77,target_hit
40055,2026-03-24T20:22:00+00:00,2026-03-24T20:22:00+00:00,2026-03-24T22:05:00+00:00,2,up,4430.61,4485.21,54.600000000000364,0.9784477912863048,0.9468770379585123,7,40072,2026-03-24T22:05:00+00:00,4485.21,target_hit
40098,2026-03-24T22:06:00+00:00,2026-03-24T22:06:00+00:00,2026-03-24T22:32:00+00:00,2,up,4477.42,4462.42,-15.0,0.8666039148523108,0.9402428563849548,4,40116,2026-03-24T22:49:00+00:00,4476.27,stop_loss
40135,2026-03-24T22:43:00+00:00,2026-03-24T22:43:00+00:00,2026-03-25T00:46:00+00:00,2,up,4468.87,4571.82,102.94999999999982,0.830847289962499,0.8632182109980775,18,40233,2026-03-25T00:46:00+00:00,4571.82,target_hit
