signal_idx,ts,entry_time,exit_time,pred,side,entry_price,exit_price,pnl,entry_signal_prob,last_signal_prob,target_updates,last_target_signal_idx,last_target_time,last_target_price,exit_reason
9759,2026-01-29T02:01:00+00:00,2026-01-29T02:02:00+00:00,2026-01-29T02:02:00+00:00,2,up,5528.41,5516.41,-12.0,0.9991626363222886,0.9991626363222886,0,9759,2026-01-29T02:26:00+00:00,5523.8,stop_loss
9760,2026-01-29T02:02:00+00:00,2026-01-29T02:03:00+00:00,2026-01-29T02:07:00+00:00,2,up,5505.49,5520.79,15.300000000000182,0.9905957507862145,0.8795205927422516,2,9763,2026-01-29T02:30:00+00:00,5536.0,reverse_signal
9766,2026-01-29T02:08:00+00:00,2026-01-29T02:09:00+00:00,2026-01-29T02:11:00+00:00,2,up,5512.85,5522.77,9.920000000000073,0.9298110025018266,0.9298110025018266,0,9766,2026-01-29T02:33:00+00:00,5539.62,reverse_signal
9771,2026-01-29T02:13:00+00:00,2026-01-29T02:14:00+00:00,2026-01-29T02:16:00+00:00,0,down,5526.54,5518.32,8.220000000000255,0.9591575169858386,0.9591575169858386,0,9771,2026-01-29T02:38:00+00:00,5542.27,reverse_signal
9799,2026-01-29T02:41:00+00:00,2026-01-29T02:42:00+00:00,2026-01-29T03:26:00+00:00,2,up,5523.25,5532.98,9.729999999999563,0.9734440373328512,0.9163958640491546,1,9819,2026-01-29T03:26:00+00:00,5532.98,timeout
9961,2026-01-29T05:23:00+00:00,2026-01-29T05:24:00+00:00,2026-01-29T06:09:00+00:00,2,up,5521.07,5586.92,65.85000000000036,0.8528325308514246,0.9960943418041842,2,9982,2026-01-29T06:09:00+00:00,5586.92,target_hit
10075,2026-01-29T07:17:00+00:00,2026-01-29T07:18:00+00:00,2026-01-29T07:28:00+00:00,2,up,5558.53,5546.53,-12.0,0.9881698012345486,0.9881698012345486,0,10075,2026-01-29T07:42:00+00:00,5550.98,stop_loss
10087,2026-01-29T07:29:00+00:00,2026-01-29T07:30:00+00:00,2026-01-29T07:54:00+00:00,2,up,5541.74,5551.16,9.420000000000073,0.966240247017776,0.966240247017776,0,10087,2026-01-29T07:54:00+00:00,5551.16,timeout
10135,2026-01-29T08:17:00+00:00,2026-01-29T08:18:00+00:00,2026-01-29T08:44:00+00:00,0,down,5528.81,5487.22,41.590000000000146,0.9936761755883312,0.9635226662491182,1,10138,2026-01-29T08:45:00+00:00,5481.91,reverse_signal
10162,2026-01-29T08:44:00+00:00,2026-01-29T08:45:00+00:00,2026-01-29T08:50:00+00:00,2,up,5483.6,5506.57,22.969999999999345,0.961143218829832,0.817525269709661,1,10163,2026-01-29T09:10:00+00:00,5511.03,reverse_signal
10184,2026-01-29T09:06:00+00:00,2026-01-29T09:07:00+00:00,2026-01-29T09:31:00+00:00,2,up,5511.81,5513.73,1.9199999999991633,0.8635036021318299,0.8635036021318299,0,10184,2026-01-29T09:31:00+00:00,5513.73,timeout
10505,2026-01-29T14:27:00+00:00,2026-01-29T14:28:00+00:00,2026-01-29T14:33:00+00:00,2,up,5546.87,5534.87,-12.0,0.9516876938335019,0.9983734558640356,0,10505,2026-01-29T14:52:00+00:00,5509.5,stop_loss
10511,2026-01-29T14:33:00+00:00,2026-01-29T14:34:00+00:00,2026-01-29T14:34:00+00:00,2,up,5533.15,5521.15,-12.0,0.9911063853603801,0.9911063853603801,0,10511,2026-01-29T14:58:00+00:00,5508.28,stop_loss
10512,2026-01-29T14:34:00+00:00,2026-01-29T14:35:00+00:00,2026-01-29T14:36:00+00:00,2,up,5520.18,5508.18,-12.0,0.9988727955246083,0.9579759034138905,0,10512,2026-01-29T14:59:00+00:00,5497.13,stop_loss
10514,2026-01-29T14:36:00+00:00,2026-01-29T14:37:00+00:00,2026-01-29T14:38:00+00:00,0,down,5506.95,5524.95,-18.0,0.9803875663505713,0.990590891947476,1,10515,2026-01-29T15:02:00+00:00,5458.27,stop_loss
10516,2026-01-29T14:38:00+00:00,2026-01-29T14:39:00+00:00,2026-01-29T14:41:00+00:00,0,down,5528.72,5527.91,0.8100000000004002,0.9500891615885841,0.9421514702554505,0,10516,2026-01-29T15:03:00+00:00,5450.04,reverse_signal
10519,2026-01-29T14:41:00+00:00,2026-01-29T14:42:00+00:00,2026-01-29T15:08:00+00:00,0,down,5522.72,5430.72,92.0,0.5026434409851064,0.6220562488788199,10,10540,2026-01-29T15:27:00+00:00,5132.83,reverse_signal
10546,2026-01-29T15:08:00+00:00,2026-01-29T15:09:00+00:00,2026-01-29T15:14:00+00:00,2,up,5419.28,5407.28,-12.0,0.6486749533603214,0.9439405581492153,2,10551,2026-01-29T15:38:00+00:00,5212.6,stop_loss
10552,2026-01-29T15:14:00+00:00,2026-01-29T15:15:00+00:00,2026-01-29T15:15:00+00:00,2,up,5383.49,5371.49,-12.0,0.9985528342024946,0.9985528342024946,0,10552,2026-01-29T15:39:00+00:00,5204.42,stop_loss
10553,2026-01-29T15:15:00+00:00,2026-01-29T15:16:00+00:00,2026-01-29T15:16:00+00:00,2,up,5356.38,5344.38,-12.0,0.9967523731046314,0.9967523731046314,0,10553,2026-01-29T15:40:00+00:00,5175.96,stop_loss
10554,2026-01-29T15:16:00+00:00,2026-01-29T15:17:00+00:00,2026-01-29T15:17:00+00:00,2,up,5325.73,5313.73,-12.0,0.9503718135039552,0.9503718135039552,0,10554,2026-01-29T15:41:00+00:00,5164.12,stop_loss
10555,2026-01-29T15:17:00+00:00,2026-01-29T15:18:00+00:00,2026-01-29T15:23:00+00:00,2,up,5297.42,5353.65,56.22999999999956,0.9809469405575605,0.9925718484839221,3,10559,2026-01-29T15:46:00+00:00,5168.95,reverse_signal
10561,2026-01-29T15:23:00+00:00,2026-01-29T15:24:00+00:00,2026-01-29T15:24:00+00:00,2,up,5329.28,5317.28,-12.0,0.8867457441797529,0.8867457441797529,0,10561,2026-01-29T15:48:00+00:00,5165.87,stop_loss
10562,2026-01-29T15:24:00+00:00,2026-01-29T15:25:00+00:00,2026-01-29T15:26:00+00:00,2,up,5296.35,5284.35,-12.0,0.9936885548218883,0.9848007792301429,1,10563,2026-01-29T15:50:00+00:00,5194.5,stop_loss
10564,2026-01-29T15:26:00+00:00,2026-01-29T15:27:00+00:00,2026-01-29T15:27:00+00:00,2,up,5258.29,5246.29,-12.0,0.9781403548971485,0.9781403548971485,0,10564,2026-01-29T15:51:00+00:00,5196.58,stop_loss
10565,2026-01-29T15:27:00+00:00,2026-01-29T15:28:00+00:00,2026-01-29T16:30:00+00:00,2,up,5133.08,5304.25,171.17000000000007,0.9981693157259237,0.9999969182264666,13,10603,2026-01-29T16:30:00+00:00,5304.25,target_hit
10664,2026-01-29T17:06:00+00:00,2026-01-29T17:07:00+00:00,2026-01-29T17:41:00+00:00,2,up,5286.36,5370.17,83.8100000000004,0.9928591155707497,0.7017072982377215,2,10674,2026-01-29T17:41:00+00:00,5370.17,target_hit
10702,2026-01-29T17:44:00+00:00,2026-01-29T17:45:00+00:00,2026-01-29T17:45:00+00:00,2,up,5369.33,5357.33,-12.0,0.9463753760292778,0.9463753760292778,0,10702,2026-01-29T18:09:00+00:00,5349.87,stop_loss
10703,2026-01-29T17:45:00+00:00,2026-01-29T17:46:00+00:00,2026-01-29T17:54:00+00:00,0,down,5350.79,5335.96,14.829999999999927,0.6893367718799421,0.9063493785940371,0,10703,2026-01-29T18:10:00+00:00,5343.62,reverse_signal
10715,2026-01-29T17:57:00+00:00,2026-01-29T17:58:00+00:00,2026-01-29T18:22:00+00:00,2,up,5321.6,5339.06,17.460000000000036,0.9959854153659039,0.9913001127800543,0,10715,2026-01-29T18:22:00+00:00,5339.06,timeout
10773,2026-01-29T18:55:00+00:00,2026-01-29T18:56:00+00:00,2026-01-29T19:00:00+00:00,2,up,5347.75,5335.75,-12.0,0.9999710919435868,0.9999710919435868,0,10773,2026-01-29T19:20:00+00:00,5320.11,stop_loss
10788,2026-01-29T19:10:00+00:00,2026-01-29T19:11:00+00:00,2026-01-29T19:14:00+00:00,2,up,5324.04,5312.04,-12.0,0.9995447617988917,0.9999728789032158,1,10790,2026-01-29T19:37:00+00:00,5323.39,stop_loss
10794,2026-01-29T19:16:00+00:00,2026-01-29T19:17:00+00:00,2026-01-29T19:30:00+00:00,2,up,5320.62,5308.62,-12.0,0.9998603278270486,0.9998119180747266,1,10795,2026-01-29T19:42:00+00:00,5326.15,stop_loss
10808,2026-01-29T19:30:00+00:00,2026-01-29T19:31:00+00:00,2026-01-29T19:48:00+00:00,2,up,5296.31,5323.84,27.529999999999745,0.9998571148646476,0.7762064362633155,1,10811,2026-01-29T19:58:00+00:00,5312.78,reverse_signal
10826,2026-01-29T19:48:00+00:00,2026-01-29T19:49:00+00:00,2026-01-29T19:53:00+00:00,2,up,5316.65,5311.69,-4.960000000000036,0.533520643910567,0.826058055912819,0,10826,2026-01-29T20:13:00+00:00,5297.48,reverse_signal
10832,2026-01-29T19:54:00+00:00,2026-01-29T19:55:00+00:00,2026-01-29T20:16:00+00:00,0,down,5304.31,5292.0,12.3100000000004,0.9884202579274425,0.6783804119803195,1,10833,2026-01-29T20:20:00+00:00,5307.56,reverse_signal
10854,2026-01-29T20:16:00+00:00,2026-01-29T20:17:00+00:00,2026-01-29T20:39:00+00:00,2,up,5299.91,5344.88,44.970000000000255,0.963072070628543,0.9528634835047908,3,10865,2026-01-29T20:52:00+00:00,5392.59,reverse_signal
10878,2026-01-29T20:40:00+00:00,2026-01-29T20:41:00+00:00,2026-01-29T20:46:00+00:00,0,down,5345.19,5363.19,-18.0,0.8147569412526899,0.8147569412526899,0,10878,2026-01-29T21:05:00+00:00,5396.69,stop_loss
10884,2026-01-29T20:46:00+00:00,2026-01-29T20:47:00+00:00,2026-01-29T21:27:00+00:00,2,up,5367.65,5423.96,56.3100000000004,0.6960795924497809,0.9549149945717377,6,10900,2026-01-29T21:27:00+00:00,5423.96,target_hit
10925,2026-01-29T21:27:00+00:00,2026-01-29T21:28:00+00:00,2026-01-29T21:30:00+00:00,2,up,5423.85,5411.85,-12.0,0.7992762453198939,0.9148271658534004,0,10925,2026-01-29T21:52:00+00:00,5386.31,stop_loss
10928,2026-01-29T21:30:00+00:00,2026-01-29T21:31:00+00:00,2026-01-29T21:42:00+00:00,2,up,5408.29,5396.29,-12.0,0.9698952151590143,0.9698952151590143,0,10928,2026-01-29T21:55:00+00:00,5382.57,stop_loss
10959,2026-01-29T23:02:00+00:00,2026-01-29T23:03:00+00:00,2026-01-29T23:17:00+00:00,2,up,5412.1,5400.1,-12.0,0.9676493714857088,0.9745950430529532,3,10968,2026-01-29T23:36:00+00:00,5427.73,stop_loss
10975,2026-01-29T23:18:00+00:00,2026-01-29T23:19:00+00:00,2026-01-29T23:43:00+00:00,2,up,5400.1,5434.61,34.50999999999931,0.9836445350801869,0.9836445350801869,0,10975,2026-01-29T23:43:00+00:00,5434.61,target_hit
11039,2026-01-30T00:22:00+00:00,2026-01-30T00:23:00+00:00,2026-01-30T00:30:00+00:00,2,up,5437.59,5425.59,-12.0,0.7987325824440408,0.9587378869963511,1,11045,2026-01-30T00:53:00+00:00,5413.08,stop_loss
11047,2026-01-30T00:30:00+00:00,2026-01-30T00:31:00+00:00,2026-01-30T00:47:00+00:00,2,up,5416.15,5404.15,-12.0,0.8944180575673886,0.999085316159997,1,11048,2026-01-30T00:56:00+00:00,5415.76,stop_loss
11065,2026-01-30T00:48:00+00:00,2026-01-30T00:49:00+00:00,2026-01-30T01:01:00+00:00,2,up,5405.9,5393.9,-12.0,0.9999720366294037,0.9967400292318478,3,11077,2026-01-30T01:25:00+00:00,5350.85,stop_loss
11078,2026-01-30T01:01:00+00:00,2026-01-30T01:02:00+00:00,2026-01-30T01:07:00+00:00,2,up,5385.5,5379.42,-6.079999999999927,0.9990827426884836,0.9687679007939465,1,11079,2026-01-30T01:27:00+00:00,5361.23,reverse_signal
11084,2026-01-30T01:07:00+00:00,2026-01-30T01:08:00+00:00,2026-01-30T01:12:00+00:00,0,down,5374.85,5330.96,43.89000000000033,0.7045120541799105,0.5679994064417813,0,11084,2026-01-30T01:32:00+00:00,5360.42,reverse_signal
11089,2026-01-30T01:12:00+00:00,2026-01-30T01:13:00+00:00,2026-01-30T01:13:00+00:00,2,up,5345.15,5333.15,-12.0,0.93441253053514,0.93441253053514,0,11089,2026-01-30T01:37:00+00:00,5358.9,stop_loss
11090,2026-01-30T01:13:00+00:00,2026-01-30T01:14:00+00:00,2026-01-30T01:14:00+00:00,2,up,5329.62,5317.62,-12.0,0.9940095230253815,0.9940095230253815,0,11090,2026-01-30T01:38:00+00:00,5357.5,stop_loss
11091,2026-01-30T01:14:00+00:00,2026-01-30T01:15:00+00:00,2026-01-30T01:31:00+00:00,2,up,5310.05,5348.15,38.099999999999454,0.991193662866383,0.841029569442819,2,11094,2026-01-30T01:42:00+00:00,5361.35,reverse_signal
11108,2026-01-30T01:31:00+00:00,2026-01-30T01:32:00+00:00,2026-01-30T01:45:00+00:00,2,up,5354.02,5342.02,-12.0,0.849155091723455,0.9927414703163775,0,11108,2026-01-30T01:56:00+00:00,5325.81,stop_loss
11122,2026-01-30T01:45:00+00:00,2026-01-30T01:46:00+00:00,2026-01-30T01:48:00+00:00,2,up,5338.78,5326.78,-12.0,0.9939429061543907,0.9956053111343968,1,11123,2026-01-30T02:11:00+00:00,5269.7,stop_loss
11125,2026-01-30T01:48:00+00:00,2026-01-30T01:49:00+00:00,2026-01-30T01:59:00+00:00,2,up,5318.43,5306.43,-12.0,0.9924665921651787,0.9989171048778708,0,11125,2026-01-30T02:13:00+00:00,5220.28,stop_loss
11136,2026-01-30T01:59:00+00:00,2026-01-30T02:00:00+00:00,2026-01-30T02:08:00+00:00,2,up,5301.21,5289.21,-12.0,0.99844332952482,0.9977866977390499,2,11138,2026-01-30T02:26:00+00:00,5186.56,stop_loss
11146,2026-01-30T02:09:00+00:00,2026-01-30T02:10:00+00:00,2026-01-30T02:12:00+00:00,2,up,5274.0,5262.0,-12.0,0.9982814147925886,0.9828739650110329,1,11148,2026-01-30T02:36:00+00:00,5194.98,stop_loss
11149,2026-01-30T02:12:00+00:00,2026-01-30T02:13:00+00:00,2026-01-30T02:15:00+00:00,2,up,5221.29,5209.29,-12.0,0.985418929806051,0.9932914549450024,1,11151,2026-01-30T02:39:00+00:00,5211.25,stop_loss
11152,2026-01-30T02:15:00+00:00,2026-01-30T02:16:00+00:00,2026-01-30T02:18:00+00:00,2,up,5203.84,5191.84,-12.0,0.9955117895737348,0.9995566684472924,1,11153,2026-01-30T02:41:00+00:00,5224.5,stop_loss
11155,2026-01-30T02:18:00+00:00,2026-01-30T02:19:00+00:00,2026-01-30T02:19:00+00:00,2,up,5171.5,5159.5,-12.0,0.9998194822547976,0.9998194822547976,0,11155,2026-01-30T02:43:00+00:00,5221.6,stop_loss
11156,2026-01-30T02:19:00+00:00,2026-01-30T02:20:00+00:00,2026-01-30T02:21:00+00:00,2,up,5147.12,5135.12,-12.0,0.9995460984757737,0.9999568493960942,1,11157,2026-01-30T02:45:00+00:00,5227.88,stop_loss
11158,2026-01-30T02:21:00+00:00,2026-01-30T02:22:00+00:00,2026-01-30T02:50:00+00:00,2,up,5129.7,5241.9,112.19999999999982,0.9948430292412506,0.9981850510585163,3,11162,2026-01-30T02:50:00+00:00,5241.9,target_hit
11187,2026-01-30T02:50:00+00:00,2026-01-30T02:51:00+00:00,2026-01-30T02:53:00+00:00,2,up,5242.45,5230.45,-12.0,0.9994350953101174,0.9997796870642112,1,11189,2026-01-30T03:17:00+00:00,5194.02,stop_loss
11190,2026-01-30T02:53:00+00:00,2026-01-30T02:54:00+00:00,2026-01-30T03:03:00+00:00,2,up,5224.12,5212.12,-12.0,0.9985475357775419,0.9999337842610171,2,11197,2026-01-30T03:25:00+00:00,5202.6,stop_loss
11200,2026-01-30T03:03:00+00:00,2026-01-30T03:04:00+00:00,2026-01-30T03:05:00+00:00,2,up,5205.83,5193.83,-12.0,0.9919265906953167,0.9919265906953167,0,11200,2026-01-30T03:28:00+00:00,5194.31,stop_loss
11202,2026-01-30T03:05:00+00:00,2026-01-30T03:06:00+00:00,2026-01-30T03:22:00+00:00,2,up,5190.48,5178.48,-12.0,0.9969971333867543,0.9972328060931207,0,11202,2026-01-30T03:30:00+00:00,5213.2,stop_loss
11231,2026-01-30T03:34:00+00:00,2026-01-30T03:35:00+00:00,2026-01-30T03:40:00+00:00,2,up,5181.1,5169.1,-12.0,0.9993597890867685,0.9756598248669299,1,11236,2026-01-30T04:04:00+00:00,5210.1,stop_loss
11241,2026-01-30T03:44:00+00:00,2026-01-30T03:45:00+00:00,2026-01-30T04:18:00+00:00,2,up,5155.21,5228.5,73.28999999999996,0.9989568251043618,0.992350121270236,2,11250,2026-01-30T04:18:00+00:00,5228.5,target_hit
11281,2026-01-30T04:24:00+00:00,2026-01-30T04:25:00+00:00,2026-01-30T04:49:00+00:00,2,up,5206.11,5209.54,3.430000000000291,0.9986170442020896,0.9986170442020896,0,11281,2026-01-30T04:49:00+00:00,5209.54,timeout
11322,2026-01-30T05:05:00+00:00,2026-01-30T05:06:00+00:00,2026-01-30T05:12:00+00:00,2,up,5208.96,5215.35,6.390000000000327,0.9982456690057935,0.9982456690057935,0,11322,2026-01-30T05:30:00+00:00,5229.56,reverse_signal
11329,2026-01-30T05:12:00+00:00,2026-01-30T05:13:00+00:00,2026-01-30T05:15:00+00:00,0,down,5210.25,5225.0,-14.75,0.756658947949556,0.756658947949556,0,11329,2026-01-30T05:37:00+00:00,5236.31,reverse_signal
11332,2026-01-30T05:15:00+00:00,2026-01-30T05:16:00+00:00,2026-01-30T05:44:00+00:00,2,up,5229.96,5232.48,2.519999999999527,0.5817688035515312,0.9987553761255621,1,11336,2026-01-30T05:44:00+00:00,5232.48,timeout
11361,2026-01-30T05:44:00+00:00,2026-01-30T05:45:00+00:00,2026-01-30T05:49:00+00:00,2,up,5231.6,5219.6,-12.0,0.9958969772342271,0.9923530824330076,1,11362,2026-01-30T06:10:00+00:00,5202.09,stop_loss
11366,2026-01-30T05:49:00+00:00,2026-01-30T05:50:00+00:00,2026-01-30T05:56:00+00:00,2,up,5219.15,5207.15,-12.0,0.9984925050958805,0.9919617455920714,0,11366,2026-01-30T06:14:00+00:00,5191.55,stop_loss
11373,2026-01-30T05:56:00+00:00,2026-01-30T05:57:00+00:00,2026-01-30T05:58:00+00:00,2,up,5200.96,5188.96,-12.0,0.9875012067210748,0.9875012067210748,0,11373,2026-01-30T06:21:00+00:00,5179.35,stop_loss
11375,2026-01-30T05:58:00+00:00,2026-01-30T05:59:00+00:00,2026-01-30T06:00:00+00:00,2,up,5187.45,5185.07,-2.380000000000109,0.7749307434035437,0.7749307434035437,0,11375,2026-01-30T06:23:00+00:00,5188.29,reverse_signal
11377,2026-01-30T06:00:00+00:00,2026-01-30T06:01:00+00:00,2026-01-30T06:06:00+00:00,0,down,5188.79,5189.85,-1.0600000000004002,0.9893673191923231,0.8825481617767449,1,11378,2026-01-30T06:26:00+00:00,5181.06,reverse_signal
11383,2026-01-30T06:06:00+00:00,2026-01-30T06:07:00+00:00,2026-01-30T06:16:00+00:00,2,up,5189.97,5177.97,-12.0,0.9995962474582518,0.9981363048626227,3,11389,2026-01-30T06:37:00+00:00,5178.01,stop_loss
11393,2026-01-30T06:16:00+00:00,2026-01-30T06:17:00+00:00,2026-01-30T06:29:00+00:00,2,up,5172.79,5160.79,-12.0,0.9982667843768356,0.6452088278668334,1,11401,2026-01-30T06:49:00+00:00,5167.0,stop_loss
11406,2026-01-30T06:29:00+00:00,2026-01-30T06:30:00+00:00,2026-01-30T06:35:00+00:00,0,down,5156.96,5160.23,-3.269999999999527,0.9432376439402604,0.7082925781208461,2,11409,2026-01-30T06:57:00+00:00,5148.41,reverse_signal
11412,2026-01-30T06:35:00+00:00,2026-01-30T06:36:00+00:00,2026-01-30T06:37:00+00:00,2,up,5166.16,5172.79,6.630000000000109,0.8853964163809592,0.8853964163809592,0,11412,2026-01-30T07:00:00+00:00,5131.15,reverse_signal
11414,2026-01-30T06:37:00+00:00,2026-01-30T06:38:00+00:00,2026-01-30T06:41:00+00:00,0,down,5178.24,5168.12,10.11999999999989,0.958683656793833,0.9657324901165472,0,11414,2026-01-30T07:02:00+00:00,5135.24,reverse_signal
11418,2026-01-30T06:41:00+00:00,2026-01-30T06:42:00+00:00,2026-01-30T06:45:00+00:00,2,up,5166.5,5154.5,-12.0,0.974629544762353,0.993242685361724,2,11420,2026-01-30T07:08:00+00:00,5172.38,stop_loss
11422,2026-01-30T06:45:00+00:00,2026-01-30T06:46:00+00:00,2026-01-30T07:00:00+00:00,2,up,5153.1,5141.1,-12.0,0.9633913905433884,0.999320347250913,3,11425,2026-01-30T07:13:00+00:00,5185.27,stop_loss
11437,2026-01-30T07:00:00+00:00,2026-01-30T07:01:00+00:00,2026-01-30T07:15:00+00:00,2,up,5131.3,5174.29,42.98999999999978,0.9998919791724675,0.7040723601450894,1,11439,2026-01-30T07:27:00+00:00,5179.33,reverse_signal
11452,2026-01-30T07:15:00+00:00,2026-01-30T07:16:00+00:00,2026-01-30T07:36:00+00:00,0,down,5170.75,5133.63,37.11999999999989,0.8867850061572533,0.8269352315041238,2,11455,2026-01-30T07:43:00+00:00,5142.63,reverse_signal
11473,2026-01-30T07:36:00+00:00,2026-01-30T07:37:00+00:00,2026-01-30T07:52:00+00:00,2,up,5130.41,5162.93,32.52000000000044,0.9939399573738922,0.8871871632985963,1,11474,2026-01-30T08:02:00+00:00,5172.45,reverse_signal
11489,2026-01-30T07:52:00+00:00,2026-01-30T07:53:00+00:00,2026-01-30T07:55:00+00:00,0,down,5163.11,5159.25,3.8599999999996726,0.692463311842793,0.6994000117069246,1,11490,2026-01-30T08:18:00+00:00,5152.42,reverse_signal
11492,2026-01-30T07:55:00+00:00,2026-01-30T07:56:00+00:00,2026-01-30T08:01:00+00:00,2,up,5169.36,5170.84,1.480000000000473,0.9396856917143654,0.6047073605921848,3,11495,2026-01-30T08:23:00+00:00,5168.29,reverse_signal
11498,2026-01-30T08:01:00+00:00,2026-01-30T08:02:00+00:00,2026-01-30T08:07:00+00:00,0,down,5163.28,5163.11,0.17000000000007276,0.9311901824683372,0.9221151840917668,3,11502,2026-01-30T08:30:00+00:00,5141.55,reverse_signal
11504,2026-01-30T08:07:00+00:00,2026-01-30T08:08:00+00:00,2026-01-30T08:15:00+00:00,2,up,5153.48,5141.48,-12.0,0.8784044150399528,0.874564430125833,0,11504,2026-01-30T08:32:00+00:00,5128.19,stop_loss
11512,2026-01-30T08:15:00+00:00,2026-01-30T08:16:00+00:00,2026-01-30T08:27:00+00:00,2,up,5135.17,5162.57,27.399999999999636,0.8636884998493526,0.6270146705030768,3,11521,2026-01-30T08:49:00+00:00,5125.27,reverse_signal
11524,2026-01-30T08:27:00+00:00,2026-01-30T08:28:00+00:00,2026-01-30T08:30:00+00:00,0,down,5169.54,5152.58,16.960000000000036,0.8796680366319336,0.8796680366319336,0,11524,2026-01-30T08:52:00+00:00,5119.75,reverse_signal
11527,2026-01-30T08:30:00+00:00,2026-01-30T08:31:00+00:00,2026-01-30T08:32:00+00:00,2,up,5142.38,5130.38,-12.0,0.6437306919492566,0.9316522260204161,0,11527,2026-01-30T08:55:00+00:00,5117.75,stop_loss
11529,2026-01-30T08:32:00+00:00,2026-01-30T08:33:00+00:00,2026-01-30T08:33:00+00:00,2,up,5128.04,5116.04,-12.0,0.7016919806207239,0.7016919806207239,0,11529,2026-01-30T08:57:00+00:00,5104.86,stop_loss
11530,2026-01-30T08:33:00+00:00,2026-01-30T08:34:00+00:00,2026-01-30T08:39:00+00:00,2,up,5063.85,5087.7,23.849999999999454,0.9169451082390094,0.6994305008172352,2,11532,2026-01-30T09:00:00+00:00,5125.16,reverse_signal
11536,2026-01-30T08:39:00+00:00,2026-01-30T08:40:00+00:00,2026-01-30T08:41:00+00:00,2,up,5092.62,5103.53,10.909999999999854,0.5382912712140223,0.5382912712140223,0,11536,2026-01-30T09:04:00+00:00,5115.1,reverse_signal
11538,2026-01-30T08:41:00+00:00,2026-01-30T08:42:00+00:00,2026-01-30T08:57:00+00:00,2,up,5089.56,5114.65,25.089999999999236,0.6931371614643692,0.6279995463199963,0,11538,2026-01-30T09:06:00+00:00,5089.48,reverse_signal
11554,2026-01-30T08:57:00+00:00,2026-01-30T08:58:00+00:00,2026-01-30T09:00:00+00:00,0,down,5105.67,5123.67,-18.0,0.8331636253882875,0.8114675058472753,1,11555,2026-01-30T09:23:00+00:00,5041.98,stop_loss
11557,2026-01-30T09:00:00+00:00,2026-01-30T09:01:00+00:00,2026-01-30T09:14:00+00:00,0,down,5125.62,5028.26,97.35999999999967,0.9924632672830439,0.6710728201459282,1,11560,2026-01-30T09:28:00+00:00,5021.65,reverse_signal
11571,2026-01-30T09:14:00+00:00,2026-01-30T09:15:00+00:00,2026-01-30T09:42:00+00:00,2,up,5030.0,5018.0,-12.0,0.9913841782892756,0.963919010955032,1,11594,2026-01-30T10:02:00+00:00,5039.73,stop_loss
11599,2026-01-30T09:42:00+00:00,2026-01-30T09:43:00+00:00,2026-01-30T09:44:00+00:00,2,up,4997.2,4985.2,-12.0,0.9446825380832083,0.9569807928076124,0,11599,2026-01-30T10:07:00+00:00,5011.55,stop_loss
11601,2026-01-30T09:44:00+00:00,2026-01-30T09:45:00+00:00,2026-01-30T09:51:00+00:00,2,up,4976.46,4964.46,-12.0,0.9861739189988422,0.9937876484707109,5,11607,2026-01-30T10:15:00+00:00,5042.78,stop_loss
11608,2026-01-30T09:51:00+00:00,2026-01-30T09:52:00+00:00,2026-01-30T11:56:00+00:00,2,up,4964.65,5138.54,173.89000000000033,0.9822104210341667,0.9711758430582091,13,11708,2026-01-30T11:56:00+00:00,5138.54,target_hit
11733,2026-01-30T11:56:00+00:00,2026-01-30T11:57:00+00:00,2026-01-30T12:06:00+00:00,2,up,5138.8,5126.8,-12.0,0.9988997036063678,0.5319147279830757,1,11736,2026-01-30T12:24:00+00:00,5125.68,stop_loss
11755,2026-01-30T12:18:00+00:00,2026-01-30T12:19:00+00:00,2026-01-30T12:37:00+00:00,2,up,5122.58,5110.58,-12.0,0.9808512272243415,0.9965746517321826,0,11755,2026-01-30T12:43:00+00:00,5116.69,stop_loss
11777,2026-01-30T12:40:00+00:00,2026-01-30T12:41:00+00:00,2026-01-30T12:46:00+00:00,2,up,5112.14,5100.14,-12.0,0.9991533251867308,0.9991533251867308,0,11777,2026-01-30T13:05:00+00:00,5085.85,stop_loss
