signal_idx,ts,entry_time,exit_time,pred,side,entry_price,exit_price,pnl,entry_signal_prob,last_signal_prob,target_updates,last_target_signal_idx,last_target_time,last_target_price,exit_reason
27238,2026-03-02T20:19:00+00:00,2026-03-02T20:19:00+00:00,2026-03-02T20:44:00+00:00,2,up,5329.58,5342.04,12.460000000000036,0.9287741813269779,0.9043491809079897,0,27238,2026-03-02T20:44:00+00:00,5342.04,target_hit
27386,2026-03-03T02:02:00+00:00,2026-03-03T02:02:00+00:00,2026-03-03T02:27:00+00:00,0,down,5343.83,5354.92,-11.090000000000146,0.8366295397610893,0.6541986210839812,0,27386,2026-03-03T02:27:00+00:00,5354.92,timeout
27556,2026-03-03T06:13:00+00:00,2026-03-03T06:13:00+00:00,2026-03-03T06:38:00+00:00,2,up,5292.38,5303.46,11.079999999999927,0.6355558945681108,0.6355558945681108,0,27556,2026-03-03T06:38:00+00:00,5303.46,target_hit
27735,2026-03-03T09:12:00+00:00,2026-03-03T09:12:00+00:00,2026-03-03T09:33:00+00:00,0,down,5297.96,5269.55,28.409999999999854,0.9479427411218515,0.9190393385735405,0,27735,2026-03-03T09:37:00+00:00,5263.65,reverse_signal
27757,2026-03-03T09:34:00+00:00,2026-03-03T09:34:00+00:00,2026-03-03T09:59:00+00:00,0,down,5266.22,5275.35,-9.13000000000011,0.6509101133979829,0.7985623243397111,0,27757,2026-03-03T09:59:00+00:00,5275.35,timeout
27786,2026-03-03T10:03:00+00:00,2026-03-03T10:03:00+00:00,2026-03-03T10:28:00+00:00,0,down,5285.37,5279.01,6.359999999999673,0.9495615409737941,0.9495615409737941,0,27786,2026-03-03T10:28:00+00:00,5279.01,target_hit
27830,2026-03-03T10:47:00+00:00,2026-03-03T10:47:00+00:00,2026-03-03T11:06:00+00:00,2,up,5253.93,5238.93,-15.0,0.763950226370256,0.7272440441850386,0,27830,2026-03-03T11:12:00+00:00,5209.24,stop_loss
27852,2026-03-03T11:09:00+00:00,2026-03-03T11:09:00+00:00,2026-03-03T11:10:00+00:00,0,down,5171.46,5189.46,-18.0,0.7061785174957049,0.7061785174957049,0,27852,2026-03-03T11:34:00+00:00,5117.0,stop_loss
27854,2026-03-03T11:11:00+00:00,2026-03-03T11:11:00+00:00,2026-03-03T11:41:00+00:00,0,down,5192.94,5109.29,83.64999999999964,0.8744695731445579,0.843251298485187,1,27859,2026-03-03T11:41:00+00:00,5109.29,target_hit
27885,2026-03-03T11:42:00+00:00,2026-03-03T11:42:00+00:00,2026-03-03T11:45:00+00:00,0,down,5110.6,5128.6,-18.0,0.7315445110619896,0.7472698240120909,0,27885,2026-03-03T12:07:00+00:00,5174.44,stop_loss
27890,2026-03-03T11:47:00+00:00,2026-03-03T11:47:00+00:00,2026-03-03T12:01:00+00:00,0,down,5144.02,5151.06,-7.039999999999964,0.6445669489394001,0.8283437615695293,0,27890,2026-03-03T12:12:00+00:00,5184.6,reverse_signal
27905,2026-03-03T12:02:00+00:00,2026-03-03T12:02:00+00:00,2026-03-03T12:22:00+00:00,2,up,5142.9,5189.17,46.27000000000044,0.8352443976823595,0.7906871084331213,3,27920,2026-03-03T12:42:00+00:00,5210.94,reverse_signal
27929,2026-03-03T12:26:00+00:00,2026-03-03T12:26:00+00:00,2026-03-03T12:56:00+00:00,0,down,5202.06,5220.06,-18.0,0.6440513931615337,0.7144688755628138,3,27946,2026-03-03T13:08:00+00:00,5156.23,stop_loss
27963,2026-03-03T13:00:00+00:00,2026-03-03T13:00:00+00:00,2026-03-03T13:19:00+00:00,0,down,5197.85,5175.38,22.470000000000255,0.8504398919424992,0.716483224259151,4,27978,2026-03-03T13:40:00+00:00,5152.21,reverse_signal
27983,2026-03-03T13:20:00+00:00,2026-03-03T13:20:00+00:00,2026-03-03T13:24:00+00:00,2,up,5180.63,5171.29,-9.340000000000146,0.6646222602294676,0.7976754330406195,0,27983,2026-03-03T13:45:00+00:00,5139.56,reverse_signal
27988,2026-03-03T13:25:00+00:00,2026-03-03T13:25:00+00:00,2026-03-03T13:51:00+00:00,0,down,5171.54,5138.27,33.26999999999953,0.8557053091394166,0.901273256177135,1,27989,2026-03-03T13:51:00+00:00,5138.27,target_hit
28015,2026-03-03T13:52:00+00:00,2026-03-03T13:52:00+00:00,2026-03-03T13:56:00+00:00,0,down,5138.33,5143.57,-5.239999999999782,0.9085915733938374,0.882399865964107,2,28017,2026-03-03T14:19:00+00:00,5141.4,reverse_signal
28020,2026-03-03T13:57:00+00:00,2026-03-03T13:57:00+00:00,2026-03-03T13:58:00+00:00,2,up,5147.75,5155.75,8.0,0.7510019578564638,0.7510019578564638,0,28020,2026-03-03T14:22:00+00:00,5140.85,reverse_signal
28022,2026-03-03T13:59:00+00:00,2026-03-03T13:59:00+00:00,2026-03-03T14:36:00+00:00,0,down,5157.31,5111.69,45.6200000000008,0.8994699111090353,0.7336781334762005,10,28051,2026-03-03T14:53:00+00:00,5046.25,reverse_signal
28060,2026-03-03T14:37:00+00:00,2026-03-03T14:37:00+00:00,2026-03-03T14:41:00+00:00,2,up,5119.28,5104.28,-15.0,0.8155421372611398,0.7793147712861502,0,28060,2026-03-03T15:02:00+00:00,5060.75,stop_loss
28065,2026-03-03T14:42:00+00:00,2026-03-03T14:42:00+00:00,2026-03-03T14:45:00+00:00,2,up,5081.98,5066.98,-15.0,0.655796672671071,0.655796672671071,0,28065,2026-03-03T15:07:00+00:00,5054.41,stop_loss
28070,2026-03-03T14:47:00+00:00,2026-03-03T14:47:00+00:00,2026-03-03T15:17:00+00:00,0,down,5068.06,5004.12,63.94000000000051,0.7893073033085276,0.8281753745160543,3,28075,2026-03-03T15:17:00+00:00,5004.12,target_hit
28102,2026-03-03T15:19:00+00:00,2026-03-03T15:19:00+00:00,2026-03-03T15:21:00+00:00,0,down,5025.71,5043.71,-18.0,0.6917603866203006,0.6917603866203006,0,28102,2026-03-03T15:44:00+00:00,5062.15,stop_loss
28106,2026-03-03T15:23:00+00:00,2026-03-03T15:23:00+00:00,2026-03-03T15:29:00+00:00,0,down,5037.65,5044.12,-6.470000000000255,0.6775639955202557,0.6790163904382354,1,28108,2026-03-03T15:50:00+00:00,5071.51,reverse_signal
28113,2026-03-03T15:30:00+00:00,2026-03-03T15:30:00+00:00,2026-03-03T16:09:00+00:00,2,up,5055.15,5112.24,57.090000000000146,0.9266828381115282,0.6894659716954977,10,28143,2026-03-03T16:25:00+00:00,5123.54,reverse_signal
28153,2026-03-03T16:10:00+00:00,2026-03-03T16:10:00+00:00,2026-03-03T16:32:00+00:00,0,down,5110.5,5114.38,-3.880000000000109,0.6639072512322219,0.7534359823094025,3,28164,2026-03-03T16:46:00+00:00,5103.23,reverse_signal
28176,2026-03-03T16:33:00+00:00,2026-03-03T16:33:00+00:00,2026-03-03T16:55:00+00:00,2,up,5113.08,5107.19,-5.890000000000327,0.6279898187939197,0.7161092142604952,0,28176,2026-03-03T16:58:00+00:00,5108.95,reverse_signal
28203,2026-03-03T17:00:00+00:00,2026-03-03T17:00:00+00:00,2026-03-03T17:16:00+00:00,2,up,5098.27,5103.42,5.149999999999636,0.6604153374616546,0.6207783205894312,1,28204,2026-03-03T17:26:00+00:00,5095.63,reverse_signal
28220,2026-03-03T17:17:00+00:00,2026-03-03T17:17:00+00:00,2026-03-03T17:19:00+00:00,0,down,5104.1,5106.82,-2.719999999999345,0.7460750153479383,0.7460750153479383,0,28220,2026-03-03T17:42:00+00:00,5084.15,reverse_signal
28223,2026-03-03T17:20:00+00:00,2026-03-03T17:20:00+00:00,2026-03-03T17:28:00+00:00,2,up,5101.67,5086.67,-15.0,0.9399874356893835,0.8145371705443429,1,28224,2026-03-03T17:46:00+00:00,5083.46,stop_loss
28232,2026-03-03T17:29:00+00:00,2026-03-03T17:29:00+00:00,2026-03-03T17:48:00+00:00,2,up,5082.92,5082.27,-0.6499999999996362,0.8866646806793277,0.6241319366592016,5,28241,2026-03-03T18:03:00+00:00,5092.66,reverse_signal
28256,2026-03-03T17:53:00+00:00,2026-03-03T17:53:00+00:00,2026-03-03T18:03:00+00:00,0,down,5072.49,5090.49,-18.0,0.7376364553337267,0.7164612861142604,1,28258,2026-03-03T18:20:00+00:00,5097.29,stop_loss
28288,2026-03-03T18:25:00+00:00,2026-03-03T18:25:00+00:00,2026-03-03T19:03:00+00:00,2,up,5102.23,5146.21,43.98000000000047,0.9240396189787847,0.7215683292478752,5,28301,2026-03-03T19:03:00+00:00,5146.21,target_hit
28336,2026-03-03T19:13:00+00:00,2026-03-03T19:13:00+00:00,2026-03-03T19:29:00+00:00,2,up,5113.44,5107.23,-6.210000000000036,0.7677719704357391,0.6584429721237808,2,28346,2026-03-03T19:48:00+00:00,5118.81,reverse_signal
28353,2026-03-03T19:30:00+00:00,2026-03-03T19:30:00+00:00,2026-03-03T19:47:00+00:00,0,down,5108.58,5126.58,-18.0,0.6523134660333322,0.6827268552135153,0,28353,2026-03-03T19:55:00+00:00,5116.69,stop_loss
28372,2026-03-03T19:49:00+00:00,2026-03-03T19:49:00+00:00,2026-03-03T20:22:00+00:00,2,up,5123.58,5122.52,-1.0599999999994907,0.6495722915555616,0.8543758691552148,6,28382,2026-03-03T20:24:00+00:00,5129.11,reverse_signal
28436,2026-03-03T20:53:00+00:00,2026-03-03T20:53:00+00:00,2026-03-03T21:29:00+00:00,0,down,5092.65,5089.27,3.3799999999991996,0.6402138155048246,0.7773962305062766,1,28447,2026-03-03T21:29:00+00:00,5089.27,target_hit
28503,2026-03-03T23:01:00+00:00,2026-03-03T23:01:00+00:00,2026-03-03T23:29:00+00:00,2,up,5092.03,5126.65,34.61999999999989,0.8741527996019122,0.9659191213120678,1,28506,2026-03-03T23:29:00+00:00,5126.65,target_hit
28564,2026-03-04T00:02:00+00:00,2026-03-04T00:02:00+00:00,2026-03-04T00:44:00+00:00,2,up,5108.1,5131.91,23.80999999999949,0.9444911546839878,0.9889340768104244,4,28581,2026-03-04T00:44:00+00:00,5131.91,target_hit
28629,2026-03-04T01:07:00+00:00,2026-03-04T01:07:00+00:00,2026-03-04T02:13:00+00:00,2,up,5149.17,5189.21,40.039999999999964,0.6436865785513022,0.9361440787141403,4,28670,2026-03-04T02:13:00+00:00,5189.21,target_hit
29000,2026-03-04T08:09:00+00:00,2026-03-04T08:09:00+00:00,2026-03-04T08:16:00+00:00,0,down,5149.35,5160.01,-10.659999999999854,0.7576497789948053,0.7576497789948053,0,29000,2026-03-04T08:34:00+00:00,5165.67,reverse_signal
29272,2026-03-04T14:40:00+00:00,2026-03-04T14:40:00+00:00,2026-03-04T15:14:00+00:00,0,down,5170.91,5134.94,35.970000000000255,0.7048882749693504,0.9565709433257948,2,29278,2026-03-04T15:14:00+00:00,5134.94,target_hit
29304,2026-03-04T15:15:00+00:00,2026-03-04T15:15:00+00:00,2026-03-04T15:30:00+00:00,0,down,5140.08,5158.08,-18.0,0.9327962376573393,0.8879639983272545,4,29311,2026-03-04T15:47:00+00:00,5139.42,stop_loss
29320,2026-03-04T15:31:00+00:00,2026-03-04T15:31:00+00:00,2026-03-04T15:57:00+00:00,0,down,5161.73,5148.71,13.019999999999527,0.8364145140150412,0.8401733560267146,1,29321,2026-03-04T15:57:00+00:00,5148.71,target_hit
29428,2026-03-04T17:25:00+00:00,2026-03-04T17:25:00+00:00,2026-03-04T17:50:00+00:00,2,up,5136.85,5139.7,2.8499999999994543,0.7651874454669546,0.7651874454669546,0,29428,2026-03-04T17:50:00+00:00,5139.7,target_hit
29944,2026-03-05T13:22:00+00:00,2026-03-05T13:22:00+00:00,2026-03-05T13:24:00+00:00,2,up,5096.96,5104.98,8.019999999999527,0.6583581302302001,0.9363904083649632,0,29944,2026-03-05T13:47:00+00:00,5120.5,reverse_signal
29947,2026-03-05T13:25:00+00:00,2026-03-05T13:25:00+00:00,2026-03-05T13:31:00+00:00,2,up,5108.44,5117.96,9.520000000000437,0.7429972460335142,0.7086949035395737,1,29949,2026-03-05T13:52:00+00:00,5127.86,reverse_signal
29954,2026-03-05T13:32:00+00:00,2026-03-05T13:32:00+00:00,2026-03-05T13:57:00+00:00,0,down,5129.58,5115.88,13.699999999999818,0.7951003839122351,0.896984701738643,0,29954,2026-03-05T13:57:00+00:00,5115.88,target_hit
29986,2026-03-05T14:04:00+00:00,2026-03-05T14:04:00+00:00,2026-03-05T14:29:00+00:00,0,down,5129.07,5119.9,9.170000000000073,0.7323806887150046,0.7323806887150046,0,29986,2026-03-05T14:29:00+00:00,5119.9,target_hit
30014,2026-03-05T14:32:00+00:00,2026-03-05T14:32:00+00:00,2026-03-05T15:08:00+00:00,0,down,5107.21,5060.73,46.48000000000047,0.6638009619482261,0.8325794805555493,5,30025,2026-03-05T15:08:00+00:00,5060.73,target_hit
30052,2026-03-05T15:10:00+00:00,2026-03-05T15:10:00+00:00,2026-03-05T15:16:00+00:00,0,down,5068.43,5086.43,-18.0,0.6634036252623852,0.8177334147673485,2,30054,2026-03-05T15:37:00+00:00,5082.61,stop_loss
30059,2026-03-05T15:17:00+00:00,2026-03-05T15:17:00+00:00,2026-03-05T15:44:00+00:00,0,down,5088.21,5080.93,7.279999999999745,0.8979689429880883,0.9366147056523239,2,30061,2026-03-05T15:44:00+00:00,5080.93,target_hit
30094,2026-03-05T15:52:00+00:00,2026-03-05T15:52:00+00:00,2026-03-05T16:17:00+00:00,2,up,5090.51,5076.6,-13.909999999999854,0.6378111022605224,0.6378111022605224,0,30094,2026-03-05T16:17:00+00:00,5076.6,timeout
30129,2026-03-05T16:27:00+00:00,2026-03-05T16:27:00+00:00,2026-03-05T16:40:00+00:00,2,up,5069.19,5069.67,0.48000000000047294,0.8032187720934051,0.7551378753480988,2,30132,2026-03-05T16:55:00+00:00,5077.89,reverse_signal
30146,2026-03-05T16:44:00+00:00,2026-03-05T16:44:00+00:00,2026-03-05T17:09:00+00:00,0,down,5070.96,5086.65,-15.6899999999996,0.8537426235034301,0.8537426235034301,0,30146,2026-03-05T17:09:00+00:00,5086.65,timeout
30200,2026-03-05T17:38:00+00:00,2026-03-05T17:38:00+00:00,2026-03-05T17:44:00+00:00,0,down,5065.06,5064.06,1.0,0.7589906281468085,0.6583989324511723,0,30200,2026-03-05T18:03:00+00:00,5063.34,reverse_signal
30214,2026-03-05T17:52:00+00:00,2026-03-05T17:52:00+00:00,2026-03-05T18:21:00+00:00,0,down,5063.57,5067.31,-3.740000000000691,0.7455997092129645,0.9434141851452219,3,30218,2026-03-05T18:21:00+00:00,5067.31,timeout
30247,2026-03-05T18:25:00+00:00,2026-03-05T18:25:00+00:00,2026-03-05T20:16:00+00:00,0,down,5063.12,5081.12,-18.0,0.8117329874575402,0.8117329874575402,0,30247,2026-03-05T18:50:00+00:00,5075.62,stop_loss
30477,2026-03-06T11:58:00+00:00,2026-03-06T11:58:00+00:00,2026-03-06T13:30:00+00:00,0,down,5076.23,5094.23,-18.0,0.8595849749514675,0.8595849749514675,0,30477,2026-03-06T12:23:00+00:00,5089.68,stop_loss
30484,2026-03-06T13:32:00+00:00,2026-03-06T13:32:00+00:00,2026-03-06T13:35:00+00:00,0,down,5117.02,5130.16,-13.139999999999418,0.8133931370778306,0.8133931370778306,0,30484,2026-03-06T13:57:00+00:00,5081.14,reverse_signal
30488,2026-03-06T13:36:00+00:00,2026-03-06T13:36:00+00:00,2026-03-06T13:47:00+00:00,2,up,5130.08,5115.08,-15.0,0.757649824525752,0.7005497693070426,0,30488,2026-03-06T14:01:00+00:00,5096.12,stop_loss
30500,2026-03-06T13:48:00+00:00,2026-03-06T13:48:00+00:00,2026-03-06T13:55:00+00:00,2,up,5116.96,5101.96,-15.0,0.7178301514821995,0.7330202804853136,0,30500,2026-03-06T14:13:00+00:00,5098.38,stop_loss
30508,2026-03-06T13:56:00+00:00,2026-03-06T13:56:00+00:00,2026-03-06T13:59:00+00:00,2,up,5086.28,5084.97,-1.3099999999994907,0.7216731231745765,0.6653336240880996,2,30510,2026-03-06T14:23:00+00:00,5102.25,reverse_signal
30512,2026-03-06T14:00:00+00:00,2026-03-06T14:00:00+00:00,2026-03-06T14:05:00+00:00,2,up,5088.45,5087.69,-0.7600000000002183,0.6395051182214254,0.7242417602062646,1,30514,2026-03-06T14:27:00+00:00,5105.83,reverse_signal
30518,2026-03-06T14:06:00+00:00,2026-03-06T14:06:00+00:00,2026-03-06T14:14:00+00:00,0,down,5089.64,5096.64,-7.0,0.6497063419036349,0.6881697206401515,0,30518,2026-03-06T14:31:00+00:00,5106.58,reverse_signal
30529,2026-03-06T14:17:00+00:00,2026-03-06T14:17:00+00:00,2026-03-06T14:23:00+00:00,2,up,5092.27,5102.25,9.979999999999563,0.6222356097484659,0.7545239762013413,2,30532,2026-03-06T14:45:00+00:00,5097.68,reverse_signal
30536,2026-03-06T14:24:00+00:00,2026-03-06T14:24:00+00:00,2026-03-06T14:47:00+00:00,0,down,5107.79,5090.1,17.6899999999996,0.7118708332911508,0.8041834165044194,0,30536,2026-03-06T14:49:00+00:00,5091.02,reverse_signal
30562,2026-03-06T14:50:00+00:00,2026-03-06T14:50:00+00:00,2026-03-06T14:52:00+00:00,2,up,5094.75,5100.33,5.579999999999927,0.6838255229785044,0.6838255229785044,0,30562,2026-03-06T15:15:00+00:00,5145.19,reverse_signal
30567,2026-03-06T14:55:00+00:00,2026-03-06T14:55:00+00:00,2026-03-06T15:26:00+00:00,2,up,5113.11,5168.71,55.600000000000364,0.703119974864069,0.8554693515263925,4,30573,2026-03-06T15:26:00+00:00,5168.71,target_hit
30599,2026-03-06T15:27:00+00:00,2026-03-06T15:27:00+00:00,2026-03-06T15:49:00+00:00,2,up,5162.66,5147.66,-15.0,0.7377893788130524,0.7964908332119406,3,30605,2026-03-06T15:58:00+00:00,5144.96,stop_loss
30853,2026-03-08T22:02:00+00:00,2026-03-08T22:02:00+00:00,2026-03-08T22:05:00+00:00,2,up,5177.62,5162.62,-15.0,0.9777063870646552,0.9751935293579745,2,30855,2026-03-08T22:29:00+00:00,5156.2,stop_loss
30857,2026-03-08T22:06:00+00:00,2026-03-08T22:06:00+00:00,2026-03-08T22:19:00+00:00,2,up,5149.55,5134.55,-15.0,0.9576939528172187,0.7859805913153092,1,30858,2026-03-08T22:32:00+00:00,5157.93,stop_loss
30871,2026-03-08T22:20:00+00:00,2026-03-08T22:20:00+00:00,2026-03-08T22:41:00+00:00,2,up,5142.13,5127.13,-15.0,0.6486362286375547,0.9293093511006753,1,30886,2026-03-08T23:00:00+00:00,5135.23,stop_loss
30893,2026-03-08T22:42:00+00:00,2026-03-08T22:42:00+00:00,2026-03-08T22:43:00+00:00,2,up,5123.57,5108.57,-15.0,0.8305938073958933,0.8305938073958933,0,30893,2026-03-08T23:07:00+00:00,5119.4,stop_loss
30895,2026-03-08T22:44:00+00:00,2026-03-08T22:44:00+00:00,2026-03-08T22:49:00+00:00,2,up,5126.19,5111.19,-15.0,0.763793203176103,0.8661895125588311,0,30895,2026-03-08T23:09:00+00:00,5114.76,stop_loss
30901,2026-03-08T22:50:00+00:00,2026-03-08T22:50:00+00:00,2026-03-08T23:04:00+00:00,2,up,5107.06,5118.48,11.419999999999163,0.7474128922224753,0.6232397557506867,0,30901,2026-03-08T23:15:00+00:00,5105.15,reverse_signal
30916,2026-03-08T23:05:00+00:00,2026-03-08T23:05:00+00:00,2026-03-08T23:07:00+00:00,2,up,5116.23,5119.4,3.1700000000000728,0.6293983044297112,0.6293983044297112,0,30916,2026-03-08T23:30:00+00:00,5102.9,reverse_signal
30919,2026-03-08T23:08:00+00:00,2026-03-08T23:08:00+00:00,2026-03-09T00:13:00+00:00,0,down,5115.27,5029.44,85.83000000000084,0.835154687611904,0.6996911522552933,10,30959,2026-03-09T00:13:00+00:00,5029.44,target_hit
30986,2026-03-09T00:15:00+00:00,2026-03-09T00:15:00+00:00,2026-03-09T00:33:00+00:00,0,down,5034.23,5052.23,-18.0,0.7212397062724724,0.6566894867845756,3,30993,2026-03-09T00:47:00+00:00,5039.71,stop_loss
31008,2026-03-09T00:37:00+00:00,2026-03-09T00:37:00+00:00,2026-03-09T00:50:00+00:00,0,down,5053.73,5042.4,11.329999999999927,0.7759254265711713,0.7759254265711713,0,31008,2026-03-09T01:02:00+00:00,5038.42,reverse_signal
31032,2026-03-09T01:01:00+00:00,2026-03-09T01:01:00+00:00,2026-03-09T01:02:00+00:00,0,down,5018.77,5036.77,-18.0,0.837818845428826,0.837818845428826,0,31032,2026-03-09T01:26:00+00:00,5075.86,stop_loss
31034,2026-03-09T01:03:00+00:00,2026-03-09T01:03:00+00:00,2026-03-09T01:06:00+00:00,0,down,5039.07,5057.07,-18.0,0.7706696802982776,0.86171600581327,1,31035,2026-03-09T01:29:00+00:00,5071.72,stop_loss
31038,2026-03-09T01:07:00+00:00,2026-03-09T01:07:00+00:00,2026-03-09T01:15:00+00:00,0,down,5055.29,5073.29,-18.0,0.8349031252499937,0.9071876415870785,5,31045,2026-03-09T01:39:00+00:00,5073.67,stop_loss
31047,2026-03-09T01:16:00+00:00,2026-03-09T01:16:00+00:00,2026-03-09T02:03:00+00:00,0,down,5079.81,5055.98,23.830000000000837,0.9278381608306527,0.9127747691356201,4,31069,2026-03-09T02:03:00+00:00,5055.98,target_hit
31095,2026-03-09T02:04:00+00:00,2026-03-09T02:04:00+00:00,2026-03-09T02:56:00+00:00,2,up,5064.48,5094.99,30.51000000000022,0.9366321726683744,0.9611020584231883,6,31122,2026-03-09T02:56:00+00:00,5094.99,target_hit
31250,2026-03-09T05:49:00+00:00,2026-03-09T05:49:00+00:00,2026-03-09T05:57:00+00:00,2,up,5136.09,5121.09,-15.0,0.9126531765693843,0.9218951379175875,0,31250,2026-03-09T06:14:00+00:00,5128.18,stop_loss
31606,2026-03-09T13:46:00+00:00,2026-03-09T13:46:00+00:00,2026-03-09T14:11:00+00:00,0,down,5081.03,5063.11,17.920000000000073,0.8406628846635543,0.94283831670153,0,31606,2026-03-09T14:11:00+00:00,5063.11,target_hit
31632,2026-03-09T14:12:00+00:00,2026-03-09T14:12:00+00:00,2026-03-09T14:24:00+00:00,0,down,5062.48,5080.48,-18.0,0.9119242674602567,0.9622827585268569,0,31632,2026-03-09T14:37:00+00:00,5089.24,stop_loss
31915,2026-03-09T22:03:00+00:00,2026-03-09T22:03:00+00:00,2026-03-09T22:28:00+00:00,2,up,5121.6,5132.04,10.4399999999996,0.9802773597125518,0.9651428242451144,0,31915,2026-03-09T22:28:00+00:00,5132.04,target_hit
32288,2026-03-10T18:17:00+00:00,2026-03-10T18:17:00+00:00,2026-03-10T18:19:00+00:00,0,down,5189.81,5173.1,16.710000000000036,0.888823629688585,0.888823629688585,0,32288,2026-03-10T18:42:00+00:00,5195.9,reverse_signal
32508,2026-03-11T14:59:00+00:00,2026-03-11T14:59:00+00:00,2026-03-11T15:24:00+00:00,2,up,5183.77,5178.42,-5.350000000000364,0.8001769891271442,0.8001769891271442,0,32508,2026-03-11T15:24:00+00:00,5178.42,timeout
33459,2026-03-13T15:57:00+00:00,2026-03-13T15:57:00+00:00,2026-03-13T16:22:00+00:00,0,down,5039.3,5036.4,2.9000000000005457,0.8502732127321848,0.9440023686708919,0,33459,2026-03-13T16:22:00+00:00,5036.4,target_hit
33740,2026-03-15T23:22:00+00:00,2026-03-15T23:22:00+00:00,2026-03-15T23:49:00+00:00,0,down,4977.2,4974.44,2.7600000000002183,0.726237498993743,0.765029775523153,1,33742,2026-03-15T23:49:00+00:00,4974.44,target_hit
33827,2026-03-16T00:49:00+00:00,2026-03-16T00:49:00+00:00,2026-03-16T01:10:00+00:00,2,up,5027.12,5012.12,-15.0,0.8989613420148758,0.700641464776631,1,33840,2026-03-16T01:27:00+00:00,4994.19,stop_loss
33851,2026-03-16T01:13:00+00:00,2026-03-16T01:13:00+00:00,2026-03-16T01:16:00+00:00,2,up,4994.83,4996.06,1.230000000000473,0.8329730894099355,0.6484593689679636,1,33852,2026-03-16T01:39:00+00:00,4996.69,reverse_signal
33855,2026-03-16T01:17:00+00:00,2026-03-16T01:17:00+00:00,2026-03-16T01:43:00+00:00,0,down,4996.39,4999.39,-3.0,0.6539808101909819,0.8098480793104368,1,33856,2026-03-16T01:43:00+00:00,4999.39,timeout
34634,2026-03-18T12:12:00+00:00,2026-03-18T12:12:00+00:00,2026-03-18T13:19:00+00:00,0,down,4910.78,4851.17,59.60999999999967,0.6613491899232509,0.8550510855005765,4,34676,2026-03-18T13:19:00+00:00,4851.17,target_hit
34702,2026-03-18T13:20:00+00:00,2026-03-18T13:20:00+00:00,2026-03-18T13:41:00+00:00,0,down,4855.42,4873.42,-18.0,0.8214820077565129,0.9689437505380193,1,34710,2026-03-18T13:53:00+00:00,4867.28,stop_loss
34724,2026-03-18T13:42:00+00:00,2026-03-18T13:42:00+00:00,2026-03-18T14:31:00+00:00,0,down,4882.11,4857.21,24.899999999999636,0.9639016307485945,0.9441133777746491,7,34748,2026-03-18T14:31:00+00:00,4857.21,target_hit
35006,2026-03-18T22:16:00+00:00,2026-03-18T22:16:00+00:00,2026-03-18T22:46:00+00:00,2,up,4812.76,4829.13,16.36999999999989,0.8261483076676484,0.6251086137431275,1,35011,2026-03-18T22:46:00+00:00,4829.13,target_hit
35162,2026-03-19T06:48:00+00:00,2026-03-19T06:48:00+00:00,2026-03-19T06:58:00+00:00,2,up,4762.22,4767.44,5.219999999999345,0.7191789275513962,0.9009294922779006,0,35162,2026-03-19T07:13:00+00:00,4779.82,reverse_signal
35199,2026-03-19T07:25:00+00:00,2026-03-19T07:25:00+00:00,2026-03-19T07:50:00+00:00,0,down,4762.75,4748.68,14.069999999999709,0.9545264712742214,0.9545264712742214,0,35199,2026-03-19T07:50:00+00:00,4748.68,target_hit
35242,2026-03-19T08:08:00+00:00,2026-03-19T08:08:00+00:00,2026-03-19T08:17:00+00:00,0,down,4715.26,4732.34,-17.079999999999927,0.8693121584382975,0.8158352882579272,2,35249,2026-03-19T08:40:00+00:00,4695.06,reverse_signal
