signal_idx,ts,entry_time,exit_time,pred,side,entry_price,exit_price,pnl,entry_signal_prob,last_signal_prob,target_updates,last_target_signal_idx,last_target_time,last_target_price,exit_reason
13444,2026-02-04T02:34:00+00:00,2026-02-04T02:35:00+00:00,2026-02-04T02:44:00+00:00,0,down,5044.16,5061.07,-16.909999999999854,0.9572940325428185,0.5018327501255616,1,13445,2026-02-04T03:00:00+00:00,5037.65,reverse_signal
13454,2026-02-04T02:44:00+00:00,2026-02-04T02:45:00+00:00,2026-02-04T02:52:00+00:00,2,up,5060.65,5048.65,-12.0,0.8960100538912515,0.8679596805214097,2,13456,2026-02-04T03:11:00+00:00,5055.98,stop_loss
13462,2026-02-04T02:52:00+00:00,2026-02-04T02:53:00+00:00,2026-02-04T03:18:00+00:00,0,down,5043.48,5040.94,2.5399999999999636,0.6678792243073183,0.9707905717282003,1,13463,2026-02-04T03:18:00+00:00,5040.94,target_hit
13489,2026-02-04T03:19:00+00:00,2026-02-04T03:20:00+00:00,2026-02-04T03:30:00+00:00,0,down,5045.9,5051.53,-5.630000000000109,0.9154964469350595,0.8732205949630211,0,13489,2026-02-04T03:44:00+00:00,5062.97,reverse_signal
13500,2026-02-04T03:30:00+00:00,2026-02-04T03:31:00+00:00,2026-02-04T03:39:00+00:00,2,up,5056.56,5070.69,14.1299999999992,0.7075899089971286,0.9189938768235896,0,13500,2026-02-04T03:55:00+00:00,5070.83,reverse_signal
13772,2026-02-04T11:18:00+00:00,2026-02-04T11:19:00+00:00,2026-02-04T11:43:00+00:00,2,up,5021.02,5034.31,13.289999999999964,0.9956002424126849,0.9792985048273034,0,13772,2026-02-04T11:43:00+00:00,5034.31,target_hit
13874,2026-02-04T13:00:00+00:00,2026-02-04T13:01:00+00:00,2026-02-04T13:31:00+00:00,0,down,5035.96,5053.96,-18.0,0.9619040407830085,0.9712193494443478,4,13892,2026-02-04T13:43:00+00:00,5035.42,stop_loss
13905,2026-02-04T13:31:00+00:00,2026-02-04T13:32:00+00:00,2026-02-04T15:26:00+00:00,0,down,5055.74,4970.77,84.96999999999935,0.9885613279440415,0.7877149343869618,21,14005,2026-02-04T15:36:00+00:00,4900.92,reverse_signal
14020,2026-02-04T15:26:00+00:00,2026-02-04T15:27:00+00:00,2026-02-04T15:32:00+00:00,0,down,4963.34,4940.62,22.720000000000255,0.9492396658262557,0.9584373346010352,1,14022,2026-02-04T15:53:00+00:00,4933.68,reverse_signal
14026,2026-02-04T15:32:00+00:00,2026-02-04T15:33:00+00:00,2026-02-04T15:35:00+00:00,2,up,4925.39,4913.39,-12.0,0.7880154155729674,0.6509233597358143,1,14027,2026-02-04T15:58:00+00:00,4923.81,stop_loss
14029,2026-02-04T15:35:00+00:00,2026-02-04T15:36:00+00:00,2026-02-04T15:39:00+00:00,2,up,4910.67,4911.77,1.1000000000003638,0.8195208839019333,0.8195208839019333,0,14029,2026-02-04T16:00:00+00:00,4914.92,reverse_signal
14033,2026-02-04T15:39:00+00:00,2026-02-04T15:40:00+00:00,2026-02-04T15:42:00+00:00,2,up,4913.09,4929.7,16.609999999999673,0.8560764725544917,0.8560764725544917,0,14033,2026-02-04T16:04:00+00:00,4910.58,reverse_signal
14036,2026-02-04T15:42:00+00:00,2026-02-04T15:43:00+00:00,2026-02-04T15:45:00+00:00,0,down,4936.25,4944.18,-7.930000000000291,0.5524820109852022,0.7796132650278347,0,14036,2026-02-04T16:07:00+00:00,4915.06,reverse_signal
14039,2026-02-04T15:45:00+00:00,2026-02-04T15:46:00+00:00,2026-02-04T15:57:00+00:00,2,up,4935.75,4923.75,-12.0,0.7407227388042298,0.759143274908033,3,14043,2026-02-04T16:14:00+00:00,4932.48,stop_loss
14051,2026-02-04T15:57:00+00:00,2026-02-04T15:58:00+00:00,2026-02-04T16:02:00+00:00,2,up,4919.88,4907.88,-12.0,0.8887164167237225,0.9241843603621175,1,14055,2026-02-04T16:26:00+00:00,4910.75,stop_loss
14056,2026-02-04T16:02:00+00:00,2026-02-04T16:03:00+00:00,2026-02-04T16:13:00+00:00,2,up,4903.18,4939.24,36.05999999999949,0.9610729790726836,0.5235815765601329,3,14062,2026-02-04T16:33:00+00:00,4927.97,reverse_signal
14067,2026-02-04T16:13:00+00:00,2026-02-04T16:14:00+00:00,2026-02-04T16:19:00+00:00,2,up,4930.67,4918.67,-12.0,0.5084526756902695,0.9655811747699474,0,14067,2026-02-04T16:38:00+00:00,4914.58,stop_loss
14073,2026-02-04T16:19:00+00:00,2026-02-04T16:20:00+00:00,2026-02-04T16:21:00+00:00,2,up,4914.35,4902.35,-12.0,0.9274155018450707,0.9421185278499448,1,14074,2026-02-04T16:45:00+00:00,4898.99,stop_loss
14075,2026-02-04T16:21:00+00:00,2026-02-04T16:22:00+00:00,2026-02-04T16:24:00+00:00,2,up,4892.99,4893.27,0.28000000000065484,0.8500306596704719,0.8500306596704719,0,14075,2026-02-04T16:46:00+00:00,4881.09,reverse_signal
14078,2026-02-04T16:24:00+00:00,2026-02-04T16:25:00+00:00,2026-02-04T16:27:00+00:00,0,down,4899.18,4917.18,-18.0,0.8106034385961222,0.632879203159419,0,14078,2026-02-04T16:49:00+00:00,4871.61,stop_loss
14081,2026-02-04T16:27:00+00:00,2026-02-04T16:28:00+00:00,2026-02-04T16:48:00+00:00,0,down,4921.87,4884.91,36.960000000000036,0.772672024210423,0.5223193523521688,1,14091,2026-02-04T17:02:00+00:00,4896.02,reverse_signal
14102,2026-02-04T16:48:00+00:00,2026-02-04T16:49:00+00:00,2026-02-04T17:02:00+00:00,2,up,4864.04,4900.78,36.73999999999978,0.6838572355494991,0.7784541640580493,1,14105,2026-02-04T17:16:00+00:00,4922.72,reverse_signal
14116,2026-02-04T17:02:00+00:00,2026-02-04T17:03:00+00:00,2026-02-04T17:04:00+00:00,0,down,4896.0,4898.25,-2.25,0.5150360631758317,0.5150360631758317,0,14116,2026-02-04T17:27:00+00:00,4902.6,reverse_signal
14118,2026-02-04T17:04:00+00:00,2026-02-04T17:05:00+00:00,2026-02-04T17:20:00+00:00,0,down,4914.2,4908.15,6.050000000000182,0.708072603802989,0.7328321092056898,2,14126,2026-02-04T17:37:00+00:00,4906.82,reverse_signal
14134,2026-02-04T17:20:00+00:00,2026-02-04T17:21:00+00:00,2026-02-04T17:22:00+00:00,2,up,4909.98,4912.75,2.7700000000004366,0.978691768286439,0.978691768286439,0,14134,2026-02-04T17:45:00+00:00,4900.0,reverse_signal
14136,2026-02-04T17:22:00+00:00,2026-02-04T17:23:00+00:00,2026-02-04T17:24:00+00:00,0,down,4905.91,4906.82,-0.9099999999998545,0.8038203554658396,0.8038203554658396,0,14136,2026-02-04T17:47:00+00:00,4902.33,reverse_signal
14138,2026-02-04T17:24:00+00:00,2026-02-04T17:25:00+00:00,2026-02-04T17:27:00+00:00,2,up,4905.52,4895.69,-9.830000000000837,0.7344360067288667,0.7344360067288667,0,14138,2026-02-04T17:49:00+00:00,4899.69,reverse_signal
14141,2026-02-04T17:27:00+00:00,2026-02-04T17:28:00+00:00,2026-02-04T17:30:00+00:00,0,down,4901.36,4919.36,-18.0,0.980344898928728,0.9578210163697595,1,14143,2026-02-04T17:54:00+00:00,4897.91,stop_loss
14144,2026-02-04T17:30:00+00:00,2026-02-04T17:31:00+00:00,2026-02-04T18:01:00+00:00,0,down,4925.21,4879.85,45.35999999999967,0.9978397806467939,0.7310897418096571,3,14150,2026-02-04T18:01:00+00:00,4873.71,reverse_signal
14175,2026-02-04T18:01:00+00:00,2026-02-04T18:02:00+00:00,2026-02-04T18:05:00+00:00,2,up,4873.81,4897.1,23.289999999999964,0.7145654027957824,0.5836831830920723,2,14177,2026-02-04T18:28:00+00:00,4934.52,reverse_signal
14179,2026-02-04T18:05:00+00:00,2026-02-04T18:06:00+00:00,2026-02-04T18:08:00+00:00,0,down,4901.92,4917.54,-15.61999999999989,0.5309902074725686,0.5447269910760695,0,14179,2026-02-04T18:30:00+00:00,4925.34,reverse_signal
14182,2026-02-04T18:08:00+00:00,2026-02-04T18:09:00+00:00,2026-02-04T18:14:00+00:00,2,up,4915.23,4908.19,-7.039999999999964,0.8889867787468909,0.5989644567893514,1,14183,2026-02-04T18:34:00+00:00,4923.76,reverse_signal
14188,2026-02-04T18:14:00+00:00,2026-02-04T18:15:00+00:00,2026-02-04T18:16:00+00:00,2,up,4910.56,4916.62,6.059999999999491,0.601420742117951,0.601420742117951,0,14188,2026-02-04T18:39:00+00:00,4904.98,reverse_signal
14190,2026-02-04T18:16:00+00:00,2026-02-04T18:17:00+00:00,2026-02-04T18:28:00+00:00,0,down,4912.72,4930.72,-18.0,0.8324271638465679,0.6973687572696908,0,14190,2026-02-04T18:41:00+00:00,4913.66,stop_loss
14202,2026-02-04T18:28:00+00:00,2026-02-04T18:29:00+00:00,2026-02-04T18:33:00+00:00,2,up,4934.64,4922.64,-12.0,0.7249568268920643,0.9455195090927762,4,14206,2026-02-04T18:57:00+00:00,4930.05,stop_loss
14207,2026-02-04T18:33:00+00:00,2026-02-04T18:34:00+00:00,2026-02-04T18:39:00+00:00,2,up,4922.6,4910.6,-12.0,0.8207117641922967,0.8784320956764524,0,14207,2026-02-04T18:58:00+00:00,4930.72,stop_loss
14213,2026-02-04T18:39:00+00:00,2026-02-04T18:40:00+00:00,2026-02-04T18:42:00+00:00,2,up,4905.13,4913.7,8.569999999999709,0.9399675933743392,0.9399675933743392,0,14213,2026-02-04T19:04:00+00:00,4915.48,reverse_signal
14216,2026-02-04T18:42:00+00:00,2026-02-04T18:43:00+00:00,2026-02-04T18:45:00+00:00,0,down,4918.35,4920.31,-1.9600000000000364,0.7137352779369573,0.7592776808199467,0,14216,2026-02-04T19:07:00+00:00,4930.1,reverse_signal
14219,2026-02-04T18:45:00+00:00,2026-02-04T18:46:00+00:00,2026-02-04T19:10:00+00:00,2,up,4917.52,4938.6,21.079999999999927,0.9386403300914483,0.969447583066629,2,14223,2026-02-04T19:14:00+00:00,4946.99,reverse_signal
14244,2026-02-04T19:10:00+00:00,2026-02-04T19:11:00+00:00,2026-02-04T19:13:00+00:00,2,up,4940.58,4944.83,4.25,0.5287766274389488,0.5287766274389488,0,14244,2026-02-04T19:35:00+00:00,4935.6,reverse_signal
14247,2026-02-04T19:13:00+00:00,2026-02-04T19:14:00+00:00,2026-02-04T19:18:00+00:00,0,down,4944.92,4941.45,3.4700000000002547,0.523207566791788,0.6098777918792158,1,14248,2026-02-04T19:39:00+00:00,4938.33,reverse_signal
14252,2026-02-04T19:18:00+00:00,2026-02-04T19:19:00+00:00,2026-02-04T19:22:00+00:00,2,up,4940.71,4928.71,-12.0,0.8841594197757521,0.8555498401278046,1,14253,2026-02-04T19:44:00+00:00,4942.41,stop_loss
14256,2026-02-04T19:22:00+00:00,2026-02-04T19:23:00+00:00,2026-02-04T19:26:00+00:00,2,up,4922.62,4934.63,12.010000000000218,0.5350346563637148,0.5350346563637148,0,14256,2026-02-04T19:47:00+00:00,4950.67,reverse_signal
14260,2026-02-04T19:26:00+00:00,2026-02-04T19:27:00+00:00,2026-02-04T19:52:00+00:00,0,down,4937.07,4945.33,-8.260000000000218,0.9610013808317219,0.9180598863183118,3,14282,2026-02-04T20:13:00+00:00,4931.44,reverse_signal
14286,2026-02-04T19:52:00+00:00,2026-02-04T19:53:00+00:00,2026-02-04T19:56:00+00:00,0,down,4953.47,4938.53,14.94000000000051,0.6667153068236673,0.6667153068236673,0,14286,2026-02-04T20:17:00+00:00,4928.17,reverse_signal
14290,2026-02-04T19:56:00+00:00,2026-02-04T19:57:00+00:00,2026-02-04T20:19:00+00:00,0,down,4936.79,4926.73,10.0600000000004,0.5022473810607206,0.6665513674010851,2,14299,2026-02-04T20:30:00+00:00,4918.67,reverse_signal
14314,2026-02-04T20:20:00+00:00,2026-02-04T20:21:00+00:00,2026-02-04T20:49:00+00:00,2,up,4922.67,4940.17,17.5,0.5681150157213174,0.5527670290868867,1,14324,2026-02-04T20:55:00+00:00,4945.87,reverse_signal
14349,2026-02-04T20:55:00+00:00,2026-02-04T20:56:00+00:00,2026-02-04T21:22:00+00:00,0,down,4945.44,4950.36,-4.920000000000073,0.7699441756590051,0.8683330387004989,1,14351,2026-02-04T21:22:00+00:00,4950.36,timeout
14415,2026-02-04T23:02:00+00:00,2026-02-04T23:03:00+00:00,2026-02-04T23:46:00+00:00,2,up,4995.54,5020.95,25.409999999999854,0.9427391433908304,0.9174116234372545,2,14434,2026-02-04T23:46:00+00:00,5020.95,target_hit
14532,2026-02-05T00:59:00+00:00,2026-02-05T01:00:00+00:00,2026-02-05T01:02:00+00:00,2,up,5010.93,4998.93,-12.0,0.6755995428775413,0.6755995428775413,0,14532,2026-02-05T01:24:00+00:00,4948.47,stop_loss
14535,2026-02-05T01:02:00+00:00,2026-02-05T01:03:00+00:00,2026-02-05T01:14:00+00:00,0,down,4995.51,4976.08,19.43000000000029,0.6118915669050496,0.8819721764790937,0,14535,2026-02-05T01:27:00+00:00,4948.28,reverse_signal
14547,2026-02-05T01:14:00+00:00,2026-02-05T01:15:00+00:00,2026-02-05T01:15:00+00:00,2,up,4968.49,4956.49,-12.0,0.9797928354206339,0.9797928354206339,0,14547,2026-02-05T01:39:00+00:00,4979.65,stop_loss
14548,2026-02-05T01:15:00+00:00,2026-02-05T01:16:00+00:00,2026-02-05T01:35:00+00:00,2,up,4954.92,4972.59,17.670000000000073,0.981355840964482,0.6093812087741323,3,14559,2026-02-05T01:51:00+00:00,4983.95,reverse_signal
14568,2026-02-05T01:35:00+00:00,2026-02-05T01:36:00+00:00,2026-02-05T01:41:00+00:00,0,down,4977.5,4968.49,9.010000000000218,0.746465932521294,0.5677832670601717,1,14572,2026-02-05T02:04:00+00:00,4949.94,reverse_signal
14574,2026-02-05T01:41:00+00:00,2026-02-05T01:42:00+00:00,2026-02-05T02:01:00+00:00,0,down,4970.69,4951.83,18.859999999999673,0.6026938124317587,0.6206194880488927,5,14584,2026-02-05T02:16:00+00:00,4897.85,reverse_signal
14594,2026-02-05T02:01:00+00:00,2026-02-05T02:02:00+00:00,2026-02-05T02:06:00+00:00,2,up,4953.63,4941.63,-12.0,0.9638218397206749,0.8967987879587875,0,14594,2026-02-05T02:26:00+00:00,4940.48,stop_loss
14599,2026-02-05T02:06:00+00:00,2026-02-05T02:07:00+00:00,2026-02-05T02:12:00+00:00,2,up,4939.12,4927.12,-12.0,0.7783528652448439,0.986824120067825,0,14599,2026-02-05T02:31:00+00:00,4940.19,stop_loss
14605,2026-02-05T02:12:00+00:00,2026-02-05T02:13:00+00:00,2026-02-05T02:15:00+00:00,2,up,4924.77,4912.77,-12.0,0.9745505047592203,0.9844862256228991,0,14605,2026-02-05T02:37:00+00:00,4924.5,stop_loss
14609,2026-02-05T02:16:00+00:00,2026-02-05T02:17:00+00:00,2026-02-05T02:29:00+00:00,2,up,4898.3,4937.48,39.17999999999938,0.9869479547762733,0.5851293288271775,1,14610,2026-02-05T02:42:00+00:00,4913.1,reverse_signal
14623,2026-02-05T02:30:00+00:00,2026-02-05T02:31:00+00:00,2026-02-05T02:59:00+00:00,0,down,4934.55,4827.59,106.96000000000004,0.9246399858541072,0.6764187504500176,4,14628,2026-02-05T03:00:00+00:00,4794.8,reverse_signal
14652,2026-02-05T02:59:00+00:00,2026-02-05T03:00:00+00:00,2026-02-05T03:00:00+00:00,2,up,4812.14,4800.14,-12.0,0.869019269373085,0.869019269373085,0,14652,2026-02-05T03:24:00+00:00,4870.8,stop_loss
14653,2026-02-05T03:00:00+00:00,2026-02-05T03:01:00+00:00,2026-02-05T03:04:00+00:00,2,up,4795.45,4832.92,37.470000000000255,0.7051034843159046,0.7816724972237616,0,14653,2026-02-05T03:25:00+00:00,4877.33,reverse_signal
14657,2026-02-05T03:04:00+00:00,2026-02-05T03:05:00+00:00,2026-02-05T03:06:00+00:00,0,down,4836.85,4839.22,-2.369999999999891,0.5104948460122718,0.5104948460122718,0,14657,2026-02-05T03:29:00+00:00,4858.73,reverse_signal
14659,2026-02-05T03:06:00+00:00,2026-02-05T03:07:00+00:00,2026-02-05T03:20:00+00:00,0,down,4847.55,4865.55,-18.0,0.5768204375192751,0.9979019735962221,1,14664,2026-02-05T03:36:00+00:00,4845.08,stop_loss
14673,2026-02-05T03:20:00+00:00,2026-02-05T03:21:00+00:00,2026-02-05T03:33:00+00:00,0,down,4870.08,4866.63,3.449999999999818,0.9970045730566575,0.7999552536918113,1,14678,2026-02-05T03:50:00+00:00,4854.71,reverse_signal
14686,2026-02-05T03:33:00+00:00,2026-02-05T03:34:00+00:00,2026-02-05T03:36:00+00:00,2,up,4862.87,4850.87,-12.0,0.5311469777396532,0.6462152053149978,2,14688,2026-02-05T04:00:00+00:00,4884.08,stop_loss
14689,2026-02-05T03:36:00+00:00,2026-02-05T03:37:00+00:00,2026-02-05T03:40:00+00:00,0,down,4845.36,4860.71,-15.350000000000364,0.6445417068086592,0.6308025392741377,1,14690,2026-02-05T04:02:00+00:00,4874.47,reverse_signal
14693,2026-02-05T03:40:00+00:00,2026-02-05T03:41:00+00:00,2026-02-05T04:23:00+00:00,2,up,4857.82,4891.18,33.36000000000058,0.9767117023663525,0.9980655037784744,6,14711,2026-02-05T04:23:00+00:00,4891.18,target_hit
